Timestamp,Red,Green,Blue
0.00000,173.06302,104.39206,94.20349
0.03337,174.53652,104.99634,95.28001
0.06673,173.88209,104.35377,94.66711
0.10010,172.52591,103.38112,94.28231
0.13347,171.49612,103.11933,93.58918
0.16683,171.63709,103.26507,93.82364
0.20020,171.35282,103.37949,93.49689
0.23357,172.22419,103.90201,94.25508
0.26693,171.96501,103.87840,94.06915
0.30030,172.10919,104.21986,94.46498
0.33367,172.63663,104.65817,95.05216
0.36703,172.93055,105.38726,94.89827
0.40040,174.52171,106.32748,96.29299
0.43377,175.23236,106.76147,96.18058
0.46713,175.76602,106.84700,97.24453
0.50050,175.42264,107.02677,96.55155
0.53387,176.52442,107.79421,97.55029
0.56723,176.62540,107.85801,98.08018
0.60060,176.05577,107.78869,97.49502
0.63397,176.49442,107.84599,98.01978
0.66733,176.91641,108.03983,98.27366
0.70070,176.18186,107.93842,97.47496
0.73407,176.51980,107.64545,98.06811
0.76743,176.19828,107.52968,97.82003
0.80080,175.65781,107.47881,97.40910
0.83417,175.81953,107.27193,97.75812
0.86753,175.58501,107.13595,97.35877
0.90090,174.66133,106.76198,96.46715
0.93427,174.41994,106.52257,95.96342
0.96763,173.72987,106.02514,95.52164
1.00100,173.37460,105.77489,95.14554
1.03437,173.69592,105.80472,95.40627
1.06773,173.76888,105.82767,94.97512
1.10110,174.97450,106.58031,95.94022
1.13447,175.11590,106.94156,95.86028
1.16783,176.07050,107.54002,96.65266
1.20120,176.45333,107.87375,96.68064
1.23457,176.73862,107.87786,96.96910
1.26793,176.86288,108.02267,96.71788
1.30130,177.15987,107.88033,97.17898
1.33467,177.33537,108.02783,97.27061
1.36803,177.92004,108.41055,97.01813
1.40140,177.79094,108.32103,97.17570
1.43477,177.61906,107.84133,97.20365
1.46813,175.66808,106.98888,96.00841
1.50150,174.44204,106.41061,95.20006
1.53487,173.96727,105.89151,95.58169
1.56823,172.60946,105.67249,94.59698
1.60160,172.75979,105.15643,95.10112
1.63497,173.08852,105.58671,95.18206
1.66833,172.58473,105.72955,94.79528
1.70170,173.23314,105.43362,95.22069
1.73507,173.92853,105.93712,95.60413
1.76843,173.12267,106.02861,94.81963
1.80180,174.68549,106.17734,95.95095
1.83517,173.46858,105.58566,95.27705
1.86853,172.54706,105.71466,94.38206
1.90190,171.77998,104.94954,93.98303
1.93527,171.55060,104.74484,93.63132
1.96863,171.62234,104.27273,93.89762
2.00200,171.43094,104.05224,93.59134
2.03537,171.43188,104.00637,93.49918
2.06873,171.35348,103.82141,93.47913
2.10210,171.62142,103.99675,93.86653
2.13547,171.31883,103.98938,93.59752
2.16883,171.95553,104.26567,94.28918
2.20220,171.74575,103.87091,94.30194
2.23557,171.98963,104.65956,94.28115
2.26893,172.40642,104.83704,94.35355
2.30230,172.43292,104.65360,94.94568
2.33567,171.32959,104.33499,94.10947
2.36903,171.08195,104.03349,93.80700
2.40240,171.32963,103.78977,94.36171
2.43577,170.93897,104.13439,93.67977
2.46913,170.37757,103.24209,93.81189
2.50250,169.28496,102.68267,93.07795
2.53587,168.64785,102.55921,92.39594
2.56923,168.51907,101.89595,92.42848
2.60260,168.09536,101.51009,92.27230
2.63597,166.71018,101.12634,91.02866
2.66933,166.75478,100.46923,91.49510
2.70270,166.55706,100.32619,91.26410
2.73607,166.89608,100.99874,91.26194
2.76943,167.94399,101.02788,92.00829
2.80280,168.01918,101.01222,92.13105
2.83617,168.28708,101.52623,92.01957
2.86953,168.19162,101.44712,91.59933
2.90290,168.26159,101.42380,91.74449
2.93627,167.39531,100.93983,91.11682
2.96963,167.37273,100.88821,91.32832
3.00300,167.31285,100.90036,91.16294
3.03637,167.77808,101.02042,91.56847
3.06973,167.80271,101.11702,91.34598
3.10310,167.85865,101.15043,91.57314
3.13647,168.09394,101.31581,91.68090
3.16983,168.41573,101.43810,91.90402
3.20320,168.21533,101.51976,91.59866
3.23657,168.72663,101.71813,92.18620
3.26993,168.57772,101.70107,91.94524
3.30330,168.28295,101.87882,91.84324
3.33667,169.20212,101.84418,92.77225
3.37003,169.09773,101.94822,92.64807
3.40340,169.38027,102.48125,92.54892
3.43677,170.55096,103.25610,93.02042
3.47013,171.14537,103.07119,93.78207
3.50350,170.25140,102.92768,92.93933
3.53687,170.66956,102.81416,93.63076
3.57023,169.40960,102.55686,92.75381
