Timestamp,Red,Green,Blue
0.00000,173.18969,109.73399,95.27339
0.03337,184.53532,117.54241,102.00779
0.06673,182.46307,116.67994,100.83547
0.10010,182.22555,116.96883,101.10369
0.13347,183.20210,117.65348,101.82807
0.16683,184.77847,118.73014,102.73471
0.20020,186.10480,119.48047,103.16870
0.23357,186.66572,119.77915,104.41052
0.26693,187.18199,120.57155,105.21140
0.30030,187.09745,121.09626,105.18674
0.33367,187.79436,121.38043,105.95995
0.36703,188.19083,121.73257,106.62850
0.40040,187.76131,121.89868,106.24356
0.43377,188.31163,121.80758,106.57648
0.46713,188.90634,122.37045,107.14237
0.50050,188.71738,122.54026,106.50929
0.53387,189.24216,122.39782,106.94465
0.56723,188.97192,121.96670,106.58751
0.60060,187.53214,121.08893,105.42420
0.63397,187.42075,120.39644,105.20812
0.66733,186.38740,119.72967,104.76239
0.70070,185.05327,118.81029,103.07818
0.73407,186.37632,119.00790,104.20191
0.76743,185.51554,118.64836,103.38437
0.80080,185.71037,118.89586,103.41619
0.83417,185.66301,118.62356,103.77326
0.86753,186.01879,118.52367,104.04550
0.90090,185.31982,118.45456,103.43724
0.93427,185.32637,118.47692,102.96978
0.96763,185.80172,118.49781,103.20915
1.00100,184.98425,118.00273,102.37141
1.03437,184.36330,117.06338,102.25839
1.06773,183.66511,116.94963,101.24810
1.10110,183.80926,116.58806,101.82051
1.13447,183.42581,116.39938,101.44045
1.16783,182.29856,115.97892,100.59494
1.20120,182.85364,115.85105,100.92093
1.23457,182.71041,115.69812,100.90478
1.26793,182.12248,115.58371,100.11895
1.30130,182.81904,115.25704,100.76828
1.33467,181.66672,114.26627,99.88646
1.36803,180.59200,113.50662,99.15733
1.40140,179.61737,112.52054,98.91165
1.43477,179.43680,112.43489,98.44645
1.46813,179.68944,112.78559,98.53070
1.50150,180.13368,112.80480,98.85835
1.53487,179.32380,112.50129,98.79517
1.56823,180.10948,113.08568,98.74371
1.60160,180.70593,113.15720,99.36861
1.63497,181.42709,113.33408,99.47197
1.66833,180.85016,113.10761,99.04617
1.70170,180.60811,112.86790,99.09913
1.73507,181.23702,113.37519,99.45714
1.76843,181.20946,113.59747,99.15403
1.80180,181.87553,113.85606,100.09695
1.83517,181.62507,113.69729,99.77021
1.86853,181.60738,113.79068,99.75576
1.90190,181.43817,113.55147,99.62185
1.93527,180.90652,113.35290,99.01075
1.96863,181.27676,113.25545,99.78700
2.00200,181.80641,113.43413,99.82031
2.03537,181.82943,113.66980,99.65750
2.06873,182.01159,113.38646,99.93263
2.10210,182.23310,113.46843,100.08538
2.13547,182.03429,113.52782,99.42619
2.16883,182.71975,113.63471,100.25684
2.20220,182.49043,113.47216,100.00880
2.23557,182.39147,113.66365,99.67740
2.26893,182.34989,113.54854,99.89487
2.30230,182.88824,113.90787,100.33246
2.33567,182.24528,113.78660,99.56488
2.36903,183.02743,113.81364,100.47599
2.40240,182.63402,113.63470,100.22004
2.43577,181.97017,113.56165,99.33181
2.46913,182.67813,113.73775,100.18020
2.50250,182.17016,113.41454,99.76387
2.53587,182.10130,113.68165,99.68179
2.56923,182.22714,113.61371,99.81496
2.60260,182.52235,113.85181,100.09595
2.63597,181.91494,113.74126,99.48419
2.66933,182.55845,113.99265,100.27578
2.70270,182.57828,114.04004,100.13163
2.73607,182.20758,114.15181,99.91544
2.76943,182.45813,113.96938,100.07218
2.80280,182.31829,113.97590,99.94199
2.83617,181.68482,113.79175,99.16426
2.86953,182.00218,113.80410,99.49407
2.90290,182.14698,113.82683,99.41348
2.93627,182.07569,113.51571,99.42930
2.96963,182.53125,113.70148,99.85973
3.00300,182.15323,113.85527,99.26251
