Timestamp,Red,Green,Blue
0.00000,149.93102,93.12310,83.49180
0.03337,181.46740,112.87119,101.49169
0.06673,183.01900,114.19221,102.23434
0.10010,183.84340,115.27030,103.04639
0.13347,185.03247,115.83308,103.44270
0.16683,185.28631,116.50577,103.87929
0.20020,184.52141,115.92780,103.29039
0.23357,184.28994,115.54838,103.22866
0.26693,184.45906,115.63770,103.01374
0.30030,184.63292,115.38885,103.34571
0.33367,185.67197,115.71311,104.17054
0.36703,186.05150,116.08551,104.19945
0.40040,186.57777,116.62986,104.35344
0.43377,187.41476,116.74499,105.00441
0.46713,187.93959,117.03990,105.18578
0.50050,187.43707,117.12939,104.58323
0.53387,187.77455,116.93031,105.22116
0.56723,187.18249,116.57034,104.76625
0.60060,186.91680,116.71148,104.41246
0.63397,186.53669,116.12641,104.30052
0.66733,186.21726,115.94515,104.20566
0.70070,184.97846,115.59734,103.10042
0.73407,185.16987,115.31811,103.66287
0.76743,185.54290,115.52135,103.79037
0.80080,185.12099,115.44559,103.40383
0.83417,185.78000,115.46900,103.93654
0.86753,186.13059,115.63191,103.90994
0.90090,186.19730,115.94367,103.75202
0.93427,185.75348,115.77635,103.19579
0.96763,186.15745,115.96017,103.48204
1.00100,184.58248,115.08057,102.49699
1.03437,182.32841,113.69325,101.54862
1.06773,181.17563,113.08828,100.85826
1.10110,180.23346,112.48905,100.57529
1.13447,180.08297,112.15898,100.65451
1.16783,182.55376,113.89398,101.59468
1.20120,185.07309,115.07243,103.00672
1.23457,186.47107,116.03643,103.73132
1.26793,186.50794,116.41205,103.33787
1.30130,187.44601,116.24068,104.13739
1.33467,187.57427,116.17179,104.08054
1.36803,186.21137,115.54557,102.75956
1.40140,186.78184,115.43823,103.45743
1.43477,186.62861,115.43418,103.34637
1.46813,186.62899,115.77934,103.21397
1.50150,186.47163,115.37051,103.24818
1.53487,187.12998,115.75944,103.81026
1.56823,186.36303,115.69448,102.90293
1.60160,187.19081,115.74929,103.82807
1.63497,186.91545,115.60620,103.57386
1.66833,186.44469,115.69589,103.19330
1.70170,186.57485,115.50914,103.45474
1.73507,186.26152,115.28746,103.43953
1.76843,184.18432,114.26858,101.80390
1.80180,183.80932,113.62967,101.84849
1.83517,183.47948,113.46611,101.61905
1.86853,184.84054,114.17913,101.92880
1.90190,184.80916,114.14281,102.26493
1.93527,185.26036,114.56343,102.31297
1.96863,185.08006,114.27228,102.51164
2.00200,185.43964,114.61774,102.57543
2.03537,187.44672,115.82182,103.63156
2.06873,187.29987,115.94698,103.49829
2.10210,188.31972,116.19880,104.38249
2.13547,187.34331,115.93413,103.46185
2.16883,188.05403,116.00276,104.13294
2.20220,187.69438,115.63606,103.80904
2.23557,186.57355,115.31897,103.09005
2.26893,186.42596,114.95420,103.32991
2.30230,185.65231,114.50199,103.25402
2.33567,184.88774,114.35008,102.56222
2.36903,185.13937,114.21063,102.83724
2.40240,185.50439,114.53065,103.09879
2.43577,184.89888,114.54181,102.41067
2.46913,185.80155,114.62944,103.36826
2.50250,184.65004,113.87357,102.61169
2.53587,184.70860,114.26354,102.44948
2.56923,185.40321,114.41835,103.09580
2.60260,185.71741,114.74172,103.35103
2.63597,184.99188,114.65656,102.56316
2.66933,185.58445,114.61977,103.30840
2.70270,185.61160,114.74432,103.23683
2.73607,185.57241,115.10406,102.90048
2.76943,185.89605,114.96737,103.29742
2.80280,185.85009,114.86733,103.43376
2.83617,185.47245,114.98008,103.00528
2.86953,185.26314,114.99240,102.54200
2.90290,185.70554,115.23123,102.89164
2.93627,185.65286,115.31541,102.74746
2.96963,185.84035,115.39881,103.04969
3.00300,185.20175,115.08339,102.46849
3.03637,185.13551,115.10009,102.71883
3.06973,184.99488,114.78684,102.75504
3.10310,185.29286,115.26540,102.67941
3.13647,186.20779,115.21421,103.29749
3.16983,186.13556,115.26554,103.22603
3.20320,184.98290,114.85563,102.00521
3.23657,184.72102,114.15759,102.42984
3.26993,183.83633,113.48281,101.81429
3.30330,181.41528,112.02884,100.30861
3.33667,180.42877,110.79258,99.82394
3.37003,178.21541,109.14438,98.10522
3.40340,174.14306,106.75851,95.50573
3.43677,173.38215,105.51118,95.16992
3.47013,172.55045,104.86949,94.62021
3.50350,171.71177,104.48184,93.75647
