Timestamp,Red,Green,Blue
0.00000,185.01343,118.21120,101.87481
0.03337,184.12932,118.16700,101.79576
0.06673,184.25405,117.91382,101.82934
0.10010,184.36282,117.77978,101.95426
0.13347,184.37044,118.38460,102.17463
0.16683,184.26663,118.58201,102.02370
0.20020,184.30220,118.41501,102.33433
0.23357,184.55491,119.02976,102.30858
0.26693,185.02242,119.04292,103.12046
0.30030,184.79082,118.68556,102.73580
0.33367,184.24283,118.62714,102.02473
0.36703,184.52338,118.50300,102.26890
0.40040,183.78785,118.36658,101.97842
0.43377,184.94467,118.96487,103.44538
0.46713,184.28272,118.58664,102.90018
0.50050,184.50130,119.22242,103.15993
0.53387,184.39172,119.29667,102.78826
0.56723,185.43385,119.13705,103.53580
0.60060,184.96057,119.18787,102.70227
0.63397,185.63244,118.88421,103.22334
0.66733,185.26739,119.10105,103.30240
0.70070,185.57369,119.71811,103.38323
0.73407,185.98592,119.90396,104.03087
0.76743,186.46553,119.34588,103.81596
0.80080,185.56191,118.78466,102.62971
0.83417,184.70833,117.67760,101.80715
0.86753,185.43568,118.06608,102.06136
0.90090,184.64494,118.10567,101.41277
0.93427,185.74316,118.97964,102.37836
0.96763,185.12805,118.45009,101.45555
1.00100,183.56070,117.14458,100.94928
1.03437,181.63492,115.76589,99.58850
1.06773,181.51057,115.54763,99.47965
1.10110,180.57453,115.18011,98.82305
1.13447,181.24274,115.24246,99.19822
1.16783,181.75355,115.80197,99.10309
1.20120,183.90496,117.19536,100.27157
1.23457,184.11019,116.90179,100.66973
1.26793,183.49130,116.62493,100.14783
1.30130,182.74337,115.63064,99.92856
1.33467,182.09451,115.26801,99.26146
1.36803,182.01795,115.57210,99.22229
1.40140,182.36713,115.61097,99.65804
1.43477,182.83137,115.80221,99.88423
1.46813,182.50672,115.95367,99.26583
1.50150,182.57175,115.20169,99.56755
1.53487,181.30333,114.36099,98.69494
1.56823,180.98001,114.53313,98.49557
1.60160,180.64399,113.97646,98.42957
1.63497,180.76169,114.08880,98.57440
1.66833,179.72341,113.98621,97.64866
1.70170,180.04094,113.89433,98.44809
1.73507,179.23650,113.39288,97.84595
1.76843,181.58390,114.78589,98.99366
1.80180,180.61781,113.75415,98.77234
1.83517,179.26208,113.16349,97.87181
1.86853,179.15765,113.50703,97.67191
1.90190,179.11996,113.66240,97.40525
1.93527,181.63857,114.95856,98.82667
1.96863,181.76587,115.25185,98.77655
2.00200,181.86775,115.26313,99.03637
2.03537,181.94819,115.34958,98.91112
2.06873,179.50789,113.44212,97.78505
2.10210,178.65376,112.57948,97.49259
2.13547,178.33762,112.69907,97.22407
2.16883,178.34007,112.80969,96.93845
2.20220,178.63642,112.51746,97.60381
2.23557,178.35746,112.89804,97.11895
2.26893,179.94334,113.50034,98.35361
2.30230,180.16913,113.81480,98.58841
2.33567,179.86296,114.16762,97.91532
2.36903,180.66025,114.24954,98.72939
2.40240,180.29833,114.05134,98.38781
2.43577,179.49774,114.13001,97.85279
2.46913,179.35154,113.75827,97.88223
2.50250,179.58691,113.98851,98.17718
2.53587,180.21622,114.93930,98.10669
2.56923,181.85506,115.56278,99.42410
2.60260,180.72011,115.00520,98.60853
2.63597,180.45283,115.25041,98.30735
2.66933,180.11225,114.56370,98.29920
2.70270,179.18530,113.99657,97.81031
2.73607,178.99226,114.23211,97.27996
2.76943,178.95073,113.91599,97.66681
2.80280,179.33307,114.26074,97.89191
2.83617,179.44922,114.66499,97.62405
2.86953,179.27511,114.68308,97.81223
2.90290,179.11593,114.64520,97.62967
2.93627,179.12903,114.63039,97.88062
2.96963,178.33561,114.35708,97.27947
3.00300,179.25932,114.89280,98.02939
3.03637,178.95260,114.98128,97.56469
3.06973,178.86733,114.77005,98.04095
3.10310,178.79121,114.80505,97.72028
3.13647,178.83582,114.98235,97.95418
3.16983,178.80006,114.97128,97.94373
