Timestamp,Red,Green,Blue
0.00000,147.49386,98.91658,87.74753
0.03337,167.08567,108.13038,95.60974
0.06673,179.95348,115.67659,102.36128
0.10010,186.29148,118.25671,105.56697
0.13347,187.42202,118.89818,105.29237
0.16683,187.34106,118.19753,105.05369
0.20020,187.49318,117.46043,104.61869
0.23357,186.94828,116.68778,103.89268
0.26693,185.65203,115.29226,103.15075
0.30030,184.58823,114.72949,102.44955
0.33367,184.89203,114.38049,102.81548
0.36703,184.50243,114.55085,102.48617
0.40040,184.48792,114.95527,102.46337
0.43377,184.97422,114.83345,102.98522
0.46713,184.79242,114.93542,103.07000
0.50050,184.73840,115.23403,102.68124
0.53387,186.13226,115.55823,103.99426
0.56723,185.58847,115.29898,103.56189
0.60060,184.81191,115.35308,102.99634
0.63397,185.08443,115.17489,103.17226
0.66733,185.89614,115.71181,103.78415
0.70070,185.42158,115.90431,103.11915
0.73407,186.05561,115.77563,103.89613
0.76743,185.62549,115.47586,103.45139
0.80080,185.09738,115.41740,102.95686
0.83417,185.36406,115.25508,103.26857
0.86753,184.96951,114.99293,102.70586
0.90090,184.48582,114.95666,102.02879
0.93427,184.06243,114.66546,101.40763
0.96763,184.18946,114.56081,101.36683
1.00100,184.11038,114.61333,100.95980
1.03437,183.27376,113.86039,100.56377
1.06773,181.69342,112.92383,99.40577
1.10110,181.81291,112.38531,99.69769
1.13447,181.59266,112.33410,99.36340
1.16783,181.64980,112.71333,99.20919
1.20120,182.85367,113.04751,99.92322
1.23457,183.74023,113.46858,100.43171
1.26793,182.39214,113.11629,99.26573
1.30130,183.11328,112.88072,99.96902
1.33467,183.37661,112.98703,100.05811
1.36803,182.39627,112.84824,99.00758
1.40140,183.32909,113.00309,100.03245
1.43477,183.44847,113.06799,99.92392
1.46813,183.73053,113.70284,100.05921
1.50150,184.20092,113.68003,100.38677
1.53487,184.91770,114.09054,100.90537
1.56823,183.34611,113.43632,99.55981
1.60160,182.94288,112.74335,99.93578
1.63497,182.67301,112.69956,99.76002
1.66833,182.04131,112.92201,99.39012
1.70170,182.85426,113.17353,100.09573
1.73507,183.72068,113.69487,100.88842
1.76843,183.17307,113.84174,100.25472
1.80180,184.60616,114.17961,101.48030
1.83517,185.71889,114.96182,102.18460
1.86853,185.49018,115.29721,101.53356
1.90190,185.66476,115.43643,101.78887
1.93527,185.28471,115.28246,101.56015
1.96863,185.59074,115.43536,101.92851
2.00200,184.63811,114.86507,101.09307
2.03537,184.95703,114.94461,101.53602
2.06873,184.88118,115.07451,101.18621
2.10210,185.79343,114.99806,102.18694
2.13547,185.80753,115.26454,101.76107
2.16883,186.46622,114.99860,102.55779
2.20220,185.24389,114.41231,101.98819
2.23557,185.21115,115.06640,102.30089
2.26893,185.92416,115.21902,102.87041
2.30230,186.64461,115.63095,103.44571
2.33567,186.64025,116.10831,103.31935
2.36903,188.26262,116.77194,104.09365
2.40240,189.66355,117.83732,105.15258
2.43577,189.87175,118.52465,104.83209
2.46913,190.25269,118.36206,105.48197
2.50250,190.27211,118.36392,105.34605
2.53587,190.68967,118.87626,105.36342
2.56923,190.57278,118.48475,105.37882
2.60260,190.13135,118.05944,105.23741
2.63597,189.01663,117.73479,104.10040
2.66933,187.76208,116.49848,103.82697
2.70270,187.41151,116.32471,103.51446
2.73607,186.56482,116.35717,102.96001
2.76943,186.26741,115.84047,102.96773
2.80280,186.85403,116.10447,103.61102
2.83617,186.49215,116.32482,103.14590
2.86953,185.34957,115.88881,102.29611
2.90290,185.84078,116.17248,102.78071
2.93627,184.93200,115.79915,102.18251
2.96963,186.43571,116.27348,103.42885
3.00300,185.26926,115.91121,102.33520
3.03637,186.55301,116.31007,103.42675
3.06973,186.02833,116.14362,103.05924
3.10310,185.94205,116.49657,102.91744
3.13647,186.12726,116.45097,103.27975
3.16983,187.15169,117.18025,104.02444
3.20320,186.81466,117.63849,103.49863
3.23657,187.46633,117.72530,104.46127
3.26993,187.28632,117.75024,104.24016
3.30330,187.32173,118.29215,104.43506
3.33667,187.48710,118.11674,104.80303
3.37003,187.40479,118.37203,104.56892
3.40340,187.74404,119.09514,104.68561
3.43677,187.59368,118.77977,104.73205
3.47013,188.42353,119.36737,105.32313
3.50350,187.80524,119.46037,104.64449
3.53687,188.83798,119.65553,105.55520
3.57023,188.54484,119.60848,105.18805
3.60360,187.97169,119.55688,104.79140
3.63697,188.39848,119.40993,105.07362
3.67033,188.18590,119.51560,104.95235
3.70370,187.90777,119.60555,104.47221
3.73707,188.10620,119.09504,105.11867
3.77043,187.34022,118.97049,104.53128
3.80380,187.64890,119.15273,104.67798
3.83717,186.81299,118.65127,104.27204
3.87053,185.97128,118.40951,103.46459
3.90390,186.23765,118.21718,104.08526
3.93727,186.33749,118.16198,104.03114
3.97063,186.41184,118.57552,104.02787
4.00400,186.35540,118.77903,103.83974
4.03737,186.90593,118.48866,104.43639
4.07073,186.27478,118.48082,103.69105
4.10410,185.85498,118.22469,103.47333
