Timestamp,Red,Green,Blue
0.00000,181.68609,115.68171,100.11042
0.03337,180.39753,115.00253,99.60443
0.06673,179.46433,114.94369,98.75000
0.10010,180.08151,114.90145,99.33905
0.13347,179.94444,114.61407,99.34069
0.16683,180.55011,114.94021,99.83864
0.20020,179.91637,115.04182,99.02785
0.23357,180.44629,115.00417,99.68184
0.26693,179.62695,114.58126,99.17210
0.30030,179.29210,114.72936,98.82610
0.33367,179.13911,114.37207,98.95140
0.36703,179.24164,114.41134,98.97044
0.40040,178.10528,114.16748,97.97032
0.43377,178.75792,113.98282,98.84217
0.46713,178.10769,113.63042,98.34242
0.50050,177.42157,113.55309,97.96178
0.53387,177.38078,113.14621,98.18706
0.56723,176.88951,112.89702,97.60467
0.60060,176.85613,113.20067,97.55882
0.63397,177.18972,113.23354,97.69654
0.66733,177.29470,113.27749,97.76396
0.70070,177.02337,113.26393,97.20496
0.73407,178.00026,113.51940,98.08344
0.76743,177.32524,113.20500,97.48440
0.80080,177.61150,113.49532,97.69111
0.83417,177.70702,113.23091,97.77942
0.86753,177.61142,113.23206,97.81707
0.90090,176.98489,113.16654,97.02905
0.93427,177.69659,113.58605,97.66463
0.96763,177.39509,113.42614,97.20993
1.00100,177.66272,113.25718,97.69282
1.03437,177.64377,112.85377,97.57357
1.06773,176.60583,112.70662,96.67045
1.10110,176.48127,112.30719,97.15067
1.13447,176.00210,112.17034,96.97161
1.16783,175.95342,112.51400,96.79638
1.20120,175.30954,111.79835,96.69008
1.23457,175.77975,112.05490,96.92259
1.26793,176.20340,112.50334,96.54732
1.30130,176.81032,112.28327,97.19489
1.33467,176.75304,112.16152,97.11784
1.36803,177.32847,112.65398,96.99247
1.40140,177.50656,112.27233,97.07897
1.43477,177.69720,112.48539,97.18154
1.46813,177.62823,112.56598,96.80843
1.50150,178.88334,112.92904,97.98524
1.53487,179.26579,113.10852,98.11532
1.56823,178.83978,113.23794,97.52591
1.60160,179.96205,113.66904,98.50587
1.63497,179.82104,113.70930,98.39539
1.66833,179.97064,113.99374,98.30192
1.70170,179.35824,113.53574,98.12212
1.73507,180.32280,114.16735,98.59553
1.76843,179.18743,113.85965,97.82146
1.80180,178.73158,113.44749,98.03281
1.83517,178.66104,113.53746,98.02787
1.86853,178.31569,113.60967,97.81453
1.90190,177.69622,113.43296,97.42113
1.93527,177.50576,113.29801,97.56900
1.96863,177.13432,112.89294,97.75248
2.00200,178.10463,113.23705,98.43200
2.03537,177.72998,113.34919,97.96777
2.06873,177.31373,112.73928,97.72540
2.10210,177.85760,113.06788,98.04933
2.13547,177.97027,113.66341,97.60793
2.16883,177.42923,112.88106,97.88538
2.20220,177.36702,113.09008,97.63143
2.23557,177.95099,113.56405,97.89504
2.26893,178.03088,113.34449,97.93658
2.30230,178.59025,113.87315,98.36254
2.33567,178.33339,113.91604,97.96617
2.36903,178.26386,113.67866,98.29084
2.40240,177.90037,113.43305,97.88015
2.43577,178.25293,113.91771,97.94002
2.46913,178.31796,113.75435,98.08500
2.50250,179.13448,114.18748,98.75262
2.53587,178.51577,114.00399,98.30105
2.56923,178.19713,113.96534,98.18138
2.60260,178.34226,114.09331,98.49938
2.63597,177.43608,113.87891,97.74122
2.66933,178.11206,114.04616,98.49370
2.70270,177.97857,114.13827,98.25435
2.73607,178.59846,114.59754,98.52696
2.76943,178.40476,114.45686,98.48705
2.80280,178.15354,114.10739,98.61729
2.83617,178.48703,114.72046,98.34876
2.86953,178.35084,114.57403,98.43437
2.90290,178.41272,114.78451,98.19711
2.93627,179.64855,115.04122,99.31249
2.96963,179.32406,114.81395,99.09141
3.00300,180.20833,115.68390,99.43504
3.03637,181.41156,116.07932,100.31915
3.06973,180.57456,115.63124,99.64413
3.10310,180.77723,116.11198,99.72931
3.13647,181.10078,116.03333,99.98992
3.16983,180.73730,115.97076,99.99460
3.20320,180.18418,116.11458,99.24914
3.23657,180.29560,115.73812,99.77919
3.26993,179.61719,115.46153,99.27384
3.30330,180.25085,116.04890,99.49366
3.33667,180.47466,116.06740,99.67619
3.37003,181.00010,116.50087,100.12546
3.40340,180.58562,116.59878,99.60855
3.43677,180.99025,116.56693,100.31938
3.47013,180.43918,116.42118,99.90315
3.50350,180.52992,116.53512,100.03268
3.53687,181.22164,116.78826,100.54325
3.57023,180.54476,116.41962,99.90165
3.60360,180.50820,116.50332,99.76729
3.63697,180.44644,116.32910,99.77465
3.67033,180.18650,116.29922,99.65608
3.70370,179.90981,116.22083,99.19337
3.73707,179.75988,116.15643,99.08128
