Timestamp,Red,Green,Blue
0.00000,186.20997,123.21390,104.58822
0.03337,190.28849,125.07320,106.81202
0.06673,189.21098,124.38870,106.14699
0.10010,187.98901,123.88394,105.01997
0.13347,187.95275,123.72742,105.40207
0.16683,187.64474,123.86260,105.00899
0.20020,187.36598,123.54645,104.88112
0.23357,187.22546,123.57112,104.65363
0.26693,187.28472,123.32290,104.78111
0.30030,186.84292,123.07344,104.12913
0.33367,187.28078,123.01049,104.89481
0.36703,187.18573,122.89953,104.54603
0.40040,186.84818,122.88965,104.06849
0.43377,186.77342,122.49935,104.35452
0.46713,186.69787,122.38345,104.27393
0.50050,186.03196,122.24268,103.55440
0.53387,186.38759,122.01679,104.12424
0.56723,186.67325,122.19741,104.16307
0.60060,186.19586,122.08204,103.63163
0.63397,186.74136,122.05778,104.42138
0.66733,186.45407,121.99703,104.19142
0.70070,186.70695,122.44527,104.11445
0.73407,186.63301,122.20288,104.32530
0.76743,186.86848,122.27615,104.58635
0.80080,186.48621,122.41786,103.93910
0.83417,187.71265,122.76428,105.08011
0.86753,187.82343,122.87579,104.97758
0.90090,188.13579,123.50912,104.90031
0.93427,187.96610,123.48885,104.77205
0.96763,188.31352,123.85804,105.07052
1.00100,188.47485,124.09170,105.00561
1.03437,188.21330,123.72440,105.23474
1.06773,188.32979,123.72500,105.15423
1.10110,187.73589,123.65001,104.37089
1.13447,188.06581,123.72615,105.28278
1.16783,188.13992,124.16893,105.05425
1.20120,188.29625,123.52557,105.28954
1.23457,187.34971,123.01312,104.86076
1.26793,187.04799,123.07344,104.53216
1.30130,187.66046,123.10482,104.86788
1.33467,187.86246,122.96142,104.90120
1.36803,185.38608,121.45825,102.94430
1.40140,184.82160,120.49875,103.05507
1.43477,185.27219,120.65803,103.17082
1.46813,185.19982,120.92495,102.97080
1.50150,186.40003,121.20360,103.77382
1.53487,186.59698,121.26978,104.05166
1.56823,185.73284,120.89953,103.37119
1.60160,184.89787,119.89213,102.94621
1.63497,183.87335,119.64237,102.85256
1.66833,184.08570,119.94047,102.38167
1.70170,185.46237,120.36183,103.34696
1.73507,185.53573,120.54301,103.39200
1.76843,185.57255,120.70644,103.40898
1.80180,185.55103,120.46161,103.31600
1.83517,186.49741,121.01171,103.89055
1.86853,185.61944,120.77999,103.09604
1.90190,186.47512,121.40783,103.79188
1.93527,186.41218,121.38396,103.46920
1.96863,185.10212,120.29647,103.21180
2.00200,183.88856,119.41338,102.34960
2.03537,183.31604,118.92350,102.13088
2.06873,184.00310,118.89224,102.77464
2.10210,183.92708,118.82289,102.40550
2.13547,184.39191,119.17379,102.46736
2.16883,184.86799,119.22736,102.91165
2.20220,185.20251,119.34155,103.20338
2.23557,184.74233,119.32495,102.41103
2.26893,185.69408,119.41834,103.30157
2.30230,185.94208,119.54976,103.29438
2.33567,185.63524,119.69522,103.01216
2.36903,185.81265,119.44979,103.10189
2.40240,186.16541,119.63170,103.38373
2.43577,186.10536,120.07370,103.02217
2.46913,187.17162,120.23729,104.12573
2.50250,186.47411,119.98108,103.67181
2.53587,186.36789,120.07153,103.46910
2.56923,186.94684,119.98559,104.03660
2.60260,186.45077,119.82476,103.25772
2.63597,185.98185,119.84979,103.10340
2.66933,186.21986,119.89900,103.49166
2.70270,186.49879,120.22068,103.80121
2.73607,186.43604,120.53550,103.50038
2.76943,187.36466,120.78551,104.48591
2.80280,186.67892,120.27746,103.97978
2.83617,186.72280,120.58969,103.63651
2.86953,186.33573,120.37124,103.36250
2.90290,186.78787,120.55903,103.72324
2.93627,187.13416,120.76454,103.78510
2.96963,187.91262,120.79384,104.59060
3.00300,187.69390,121.12255,104.05017
3.03637,188.92439,121.35336,105.29743
3.06973,189.46445,121.58455,105.41851
3.10310,188.59361,121.46465,104.40093
