Timestamp,Red,Green,Blue
0.00000,182.00543,117.21128,101.07098
0.03337,182.95429,117.35050,101.83816
0.06673,182.42497,116.98768,101.37134
0.10010,182.39179,117.12072,101.22685
0.13347,182.27195,116.95763,101.07573
0.16683,182.17057,116.68568,101.24651
0.20020,182.01135,116.58603,101.02012
0.23357,181.86572,116.41353,100.96455
0.26693,182.24303,116.49320,101.31692
0.30030,182.00577,116.60658,100.87215
0.33367,182.43004,116.56722,101.48088
0.36703,182.34457,116.57581,101.15673
0.40040,182.13146,116.66049,101.00390
0.43377,182.38247,116.74326,101.19081
0.46713,182.57937,116.78709,101.50466
0.50050,181.72579,116.56308,100.75562
0.53387,182.35880,116.66806,101.51660
0.56723,182.34606,116.74028,101.32441
0.60060,182.58930,117.11441,101.41546
0.63397,183.14577,117.20546,101.77359
0.66733,183.02012,117.19246,101.86952
0.70070,183.23759,117.40606,101.72816
0.73407,182.57291,116.85358,101.17339
0.76743,182.21492,116.67417,101.19347
0.80080,182.17095,116.87193,100.72021
0.83417,181.95247,116.41162,101.04182
0.86753,182.17354,116.54383,100.91809
0.90090,181.95059,116.55400,100.80299
0.93427,182.13061,116.54870,100.76533
0.96763,182.58223,116.75224,101.12422
1.00100,183.01377,116.76825,101.39693
1.03437,183.06102,116.93053,101.54628
1.06773,182.06980,116.60021,100.68358
1.10110,182.97793,116.86749,101.67674
1.13447,183.29468,117.16857,101.75712
1.16783,182.49201,116.90513,101.46674
1.20120,182.53346,116.65929,101.62927
1.23457,182.04846,116.35966,101.01992
1.26793,182.47698,116.79259,101.15869
1.30130,183.18901,117.03127,101.58774
1.33467,183.16299,117.21763,101.74009
1.36803,182.84188,117.27304,101.15498
1.40140,182.88875,116.83652,101.52000
1.43477,181.85646,116.22003,100.65325
1.46813,181.24464,116.09985,100.42146
1.50150,180.93860,115.79781,100.43641
1.53487,181.82073,116.37037,100.98191
1.56823,181.86179,116.63129,100.74821
1.60160,182.30488,116.57545,101.30022
1.63497,182.70556,116.75539,101.36022
1.66833,181.73712,116.12445,100.82719
1.70170,181.90767,116.08123,101.00697
1.73507,182.18555,116.19630,100.84943
1.76843,183.16944,116.89740,101.42306
1.80180,183.26943,116.76942,101.49427
1.83517,183.64583,117.05819,101.72323
1.86853,182.78764,116.82931,101.03604
1.90190,182.97279,116.87736,101.36019
1.93527,182.35279,116.65422,100.85897
1.96863,182.96967,116.83988,101.62004
2.00200,182.63910,116.69534,101.27253
2.03537,182.21007,116.65553,101.02655
2.06873,182.08286,116.36400,100.97831
2.10210,182.07211,116.33881,101.04548
2.13547,181.51440,116.25394,100.49580
2.16883,182.32519,116.45605,101.38023
2.20220,182.73470,116.69070,101.59314
2.23557,182.52738,117.06196,101.13405
2.26893,183.08255,117.16384,101.81182
2.30230,182.01961,116.62770,101.08527
2.33567,183.14852,117.43036,101.60193
2.36903,182.49012,116.95052,101.39686
2.40240,183.05655,117.29705,101.71063
2.43577,182.12091,116.98618,100.95880
2.46913,182.83339,117.04820,101.64159
2.50250,182.50619,117.07072,101.24655
2.53587,182.61274,117.16897,101.33337
2.56923,182.51817,117.00532,101.28751
2.60260,183.09731,117.28212,101.72522
2.63597,182.42459,117.15990,101.04789
2.66933,183.17605,117.23571,101.88703
2.70270,183.40711,117.37141,102.00146
2.73607,182.69957,117.29603,101.16869
2.76943,183.22058,117.34065,101.92952
2.80280,182.73876,117.19609,101.48234
2.83617,182.99302,117.54607,101.69520
2.86953,182.92335,117.69394,101.48061
2.90290,183.38719,117.80940,101.88580
2.93627,183.06437,117.62452,101.79927
2.96963,183.41786,117.81610,102.10360
3.00300,182.97772,117.81086,101.56715
3.03637,183.56373,117.97374,102.26606
3.06973,183.31478,118.02755,101.97980
3.10310,183.24112,118.12500,101.95937
3.13647,183.43979,118.08158,102.15496
