Timestamp,Red,Green,Blue
0.00000,180.59574,116.34177,100.24373
0.03337,180.03799,115.66954,99.33147
0.06673,179.84935,115.14934,99.06574
0.10010,179.11590,114.83554,98.55647
0.13347,179.50365,114.97571,98.80498
0.16683,178.73324,114.69648,98.24287
0.20020,179.30969,114.82805,98.70258
0.23357,179.07065,114.87906,98.38901
0.26693,178.93975,114.52126,98.56832
0.30030,178.67271,114.36339,98.28194
0.33367,179.21344,114.04853,98.99958
0.36703,178.57450,113.62071,98.50184
0.40040,178.55719,113.77016,98.27232
0.43377,178.72808,113.51655,98.84114
0.46713,178.50136,113.33415,98.27850
0.50050,178.42724,113.60831,98.11177
0.53387,178.54503,113.38212,98.27371
0.56723,179.12963,113.68161,98.68927
0.60060,178.64197,113.86258,98.01616
0.63397,179.51249,114.02819,98.92039
0.66733,179.54243,114.17012,98.72934
0.70070,180.53658,115.11688,99.15230
0.73407,180.61656,114.99509,99.49211
0.76743,181.73225,115.65642,100.14416
0.80080,181.43203,115.83695,99.45426
0.83417,182.14527,115.78662,100.21872
0.86753,181.86876,115.57937,99.85124
0.90090,181.93621,115.92927,99.98802
0.93427,182.02699,115.78577,99.85282
0.96763,181.32045,115.66202,99.21789
1.00100,181.28381,115.12352,99.17744
1.03437,180.56627,114.46906,98.63272
1.06773,179.63553,113.82606,98.40434
1.10110,179.39301,113.56195,98.09989
1.13447,179.61250,113.07446,98.26381
1.16783,179.79839,113.58643,97.90055
1.20120,182.07005,114.49251,99.51149
1.23457,181.78591,114.48352,99.21866
1.26793,181.53618,114.68705,99.00254
1.30130,181.40105,114.33122,99.11232
1.33467,182.09511,114.66009,99.55485
1.36803,181.58557,114.77977,98.86688
1.40140,182.49171,114.91708,99.74653
1.43477,183.56397,115.56450,100.28376
1.46813,182.75276,115.47430,99.25046
1.50150,182.49974,114.84320,99.63815
1.53487,182.58192,114.83086,99.53814
1.56823,182.05500,114.75464,99.07908
1.60160,181.88032,114.30426,99.12525
1.63497,180.29855,113.13146,98.40494
1.66833,178.73086,112.63290,97.18055
1.70170,179.98669,112.86655,98.10366
1.73507,179.96774,112.55419,97.98492
1.76843,179.59986,112.48177,97.69741
1.80180,180.10619,112.44285,97.98801
1.83517,180.19960,112.42991,98.02622
1.86853,180.09771,112.89003,97.65406
1.90190,181.47251,113.62548,98.75098
1.93527,182.06426,114.03587,99.13010
1.96863,181.85692,114.31600,98.64457
2.00200,181.60632,114.04214,98.66848
2.03537,178.69750,112.29062,97.13745
2.06873,178.43122,112.28268,97.39643
2.10210,178.87745,112.12866,97.85056
2.13547,178.66367,112.39189,97.68660
2.16883,178.75370,112.09367,97.80627
2.20220,179.17876,112.31273,98.03742
2.23557,180.04041,113.22111,98.13254
2.26893,180.54760,113.37082,98.76828
2.30230,180.72775,113.56242,98.93723
2.33567,181.50972,114.46979,99.10074
2.36903,182.30195,114.59466,99.64456
2.40240,182.18315,114.46788,100.00518
2.43577,181.38590,114.36158,99.19403
2.46913,181.09981,113.87274,99.09719
2.50250,181.18978,113.93340,99.31907
2.53587,181.51190,114.48021,98.85981
2.56923,181.92535,114.26490,99.55690
2.60260,181.90938,114.34301,99.26116
2.63597,181.96532,114.70112,99.21878
2.66933,181.36132,114.19644,99.13061
2.70270,181.56201,114.46908,99.38040
2.73607,181.01080,114.54468,98.76076
2.76943,181.79589,114.63880,99.52596
2.80280,181.11564,114.41771,98.94867
2.83617,181.70971,115.01872,99.20217
2.86953,180.58174,114.50208,98.53392
2.90290,180.95936,114.59662,99.03935
2.93627,181.65197,114.92352,99.39177
2.96963,180.51504,114.69281,98.52285
3.00300,181.84734,115.04879,99.48128
3.03637,180.78449,114.76840,98.77294
3.06973,180.82414,114.18871,99.25344
3.10310,180.45865,114.39124,98.63535
3.13647,181.37644,114.58554,99.38553
3.16983,181.70786,115.13196,99.21869
