Timestamp,Red,Green,Blue
0.00000,186.64872,121.07565,103.64225
0.03337,187.15618,120.66819,103.17847
0.06673,186.54204,120.21057,102.91527
0.10010,186.96797,120.14272,103.15222
0.13347,187.02091,120.48137,103.16040
0.16683,186.31043,120.22880,102.51143
0.20020,186.78572,120.26814,103.02321
0.23357,186.34114,120.20353,102.70770
0.26693,187.90924,120.60464,103.95222
0.30030,186.61993,120.22660,102.92038
0.33367,187.46746,120.59662,103.60259
0.36703,186.88966,119.91417,103.42036
0.40040,187.18805,120.46618,103.37545
0.43377,187.38048,120.33380,103.64014
0.46713,187.12075,120.37326,103.69613
0.50050,186.67743,120.54209,103.07000
0.53387,187.40978,120.38948,103.91460
0.56723,187.80421,120.49856,104.02618
0.60060,186.70957,120.22638,102.88744
0.63397,187.20885,119.97432,103.61024
0.66733,186.81674,119.88425,103.24961
0.70070,186.26764,119.97821,102.78600
0.73407,185.56987,119.74500,102.17036
0.76743,185.39628,119.17137,102.43396
0.80080,184.32168,118.81004,101.40244
0.83417,182.37355,117.02496,100.62872
0.86753,182.61216,117.94457,101.41812
0.90090,185.82454,121.61406,104.52038
0.93427,189.99100,126.47749,109.43970
0.96763,191.40584,127.21104,110.33444
1.00100,194.36309,128.58929,111.93310
1.03437,196.26590,128.91079,113.18488
1.06773,196.54032,129.01389,113.64378
1.10110,196.40883,128.42338,113.25374
1.13447,194.50918,127.46461,112.36207
1.16783,192.27801,125.93997,110.28176
1.20120,190.87485,123.46115,108.56678
1.23457,190.44316,121.70801,106.76193
1.26793,186.66793,118.33263,103.13434
1.30130,182.59129,114.69057,100.70727
1.33467,182.43226,114.32071,100.50270
1.36803,181.67574,114.10063,99.46696
1.40140,182.34020,113.65418,99.96028
1.43477,182.93863,114.03385,100.11775
1.46813,180.95130,113.04267,99.23530
1.50150,184.47599,115.99631,102.74075
1.53487,184.85938,116.88083,103.80696
1.56823,177.26924,109.91981,97.07020
1.60160,177.52300,109.16505,96.73506
1.63497,180.49782,110.74795,98.32910
1.66833,178.77450,110.00562,96.85636
1.70170,179.84769,109.93789,97.64751
1.73507,180.05900,110.03764,97.66037
1.76843,181.22748,110.74318,98.14877
1.80180,182.37628,110.94165,99.20078
1.83517,184.08756,111.95297,100.35024
1.86853,182.58185,111.63558,99.41240
1.90190,183.05012,111.74141,99.61286
1.93527,180.45190,110.22000,98.20377
1.96863,180.66482,109.73120,98.66737
2.00200,180.85289,109.45313,98.53120
2.03537,180.01255,109.38801,98.46147
2.06873,179.89637,109.40857,99.03744
2.10210,178.16838,108.68928,98.07507
2.13547,179.27305,108.65239,97.46840
2.16883,178.80741,107.95943,97.32196
2.20220,179.00622,108.01671,97.62760
2.23557,178.60604,108.37694,97.15039
2.26893,178.67207,107.98022,97.56382
2.30230,179.34297,108.09141,97.54881
2.33567,178.04773,107.44423,96.50034
2.36903,177.37711,106.32161,95.84436
2.40240,178.16888,106.98431,96.33848
2.43577,180.07169,108.72574,97.40900
2.46913,183.19408,109.89875,99.71699
2.50250,185.92737,111.54613,101.37683
2.53587,184.98723,111.12238,100.96465
2.56923,186.08354,111.08657,101.84795
2.60260,186.50128,111.12917,101.67551
2.63597,185.79810,110.89430,101.15263
2.66933,186.76532,110.97010,101.60753
2.70270,186.63055,110.95391,101.60192
2.73607,184.30153,110.36849,99.85534
2.76943,183.22057,109.40961,99.62748
2.80280,181.74680,108.69886,98.64575
2.83617,181.56574,109.03295,98.47368
2.86953,182.40607,109.69345,98.62091
2.90290,184.34181,110.80345,99.77964
2.93627,183.99411,110.93710,99.42711
2.96963,185.02377,111.20048,100.39718
3.00300,184.86069,111.66289,99.94534
3.03637,186.43991,112.37502,101.24852
3.06973,186.99306,112.77039,101.59581
3.10310,186.62979,113.23843,100.88161
3.13647,186.73088,113.07739,101.49323
3.16983,186.58313,113.00260,101.16276
3.20320,186.90620,113.72042,101.31338
3.23657,186.79809,113.46142,101.36280
3.26993,187.70506,114.07242,101.96568
3.30330,187.14434,114.41752,101.19528
3.33667,187.81694,114.58926,102.08562
3.37003,187.28204,114.33765,101.58846
3.40340,187.08434,114.71008,101.40171
3.43677,187.40095,114.73727,101.74868
3.47013,187.84345,115.08761,102.17117
3.50350,187.39280,115.37841,101.50639
3.53687,188.20180,115.57195,102.48577
3.57023,188.17888,115.62993,102.51379
3.60360,187.01240,115.59609,101.44665
3.63697,188.02119,115.83440,102.50135
3.67033,187.30460,115.63866,101.86632
3.70370,186.97063,115.69837,101.65016
3.73707,186.76184,115.32795,101.68046
3.77043,186.84860,115.53852,101.71905
3.80380,185.88029,115.27681,100.78765
3.83717,185.89743,115.25135,101.01908
3.87053,185.38254,115.09583,100.46045
3.90390,184.48641,114.66461,100.05379
