Timestamp,Red,Green,Blue
0.00000,179.93570,116.04620,99.27801
0.03337,181.34342,116.88157,99.88994
0.06673,181.62494,116.77016,100.33942
0.10010,181.36988,116.38904,100.10324
0.13347,181.87137,116.95047,100.40016
0.16683,181.85429,117.05796,100.04843
0.20020,182.34315,117.11348,100.52849
0.23357,182.10933,117.16582,100.21692
0.26693,182.29560,117.15266,100.55869
0.30030,182.47513,117.18062,100.36336
0.33367,183.01848,117.31368,100.86799
0.36703,183.32218,117.36151,101.18874
0.40040,183.03719,117.55330,100.33873
0.43377,183.19899,117.52955,100.50680
0.46713,182.75956,116.94572,100.36428
0.50050,182.32041,117.06095,100.09487
0.53387,183.02499,117.09960,100.51972
0.56723,183.01813,117.14506,100.62503
0.60060,183.14552,117.48571,100.16781
0.63397,183.10082,117.03935,100.61706
0.66733,181.54490,116.11003,99.78684
0.70070,182.05366,116.43720,99.64877
0.73407,181.93580,115.95912,99.70385
0.76743,182.30023,116.04108,99.93922
0.80080,182.00633,116.17086,99.33651
0.83417,182.39173,115.94222,100.13449
0.86753,182.54129,116.06076,100.15186
0.90090,182.33445,116.41611,99.59056
0.93427,182.10738,116.26758,99.60454
0.96763,180.78832,115.49064,98.61417
1.00100,181.35174,115.55718,98.92977
1.03437,181.10599,115.52924,98.57799
1.06773,181.15450,115.61029,98.78556
1.10110,180.67041,115.51238,98.61773
1.13447,182.12782,116.56946,99.76139
1.16783,182.74073,117.05188,99.90231
1.20120,182.57819,116.91879,100.05718
1.23457,181.90641,115.82988,99.56475
1.26793,180.72219,115.16106,98.68292
1.30130,180.90327,114.96534,99.00398
1.33467,182.11121,115.52435,99.86462
1.36803,182.01913,115.79410,99.41784
1.40140,181.39382,114.75000,98.94374
1.43477,179.88988,113.78447,98.44212
1.46813,178.19612,113.20105,97.23132
1.50150,179.28645,113.32599,98.31292
1.53487,180.05664,113.75255,98.48068
1.56823,180.35416,114.47492,98.66795
1.60160,180.95882,114.49804,99.01524
1.63497,180.73772,114.25536,98.90732
1.66833,177.93775,113.01597,96.99266
1.70170,178.21718,112.79222,97.66494
1.73507,179.38683,113.52587,98.09119
1.76843,181.18876,114.79536,98.88013
1.80180,179.91782,113.54846,98.25628
1.83517,180.36181,113.74139,98.68212
1.86853,179.23355,113.37028,97.84137
1.90190,179.81169,113.89347,97.91895
1.93527,180.12330,114.14640,98.34013
1.96863,179.99178,114.25335,98.15132
2.00200,180.54388,114.40354,98.48611
2.03537,179.08791,113.46726,97.59148
2.06873,178.98711,113.41198,97.90622
2.10210,178.57484,112.69119,97.76254
2.13547,177.83260,112.71486,97.23012
2.16883,177.59253,112.79134,97.18911
2.20220,178.77568,112.83622,98.02818
2.23557,177.94325,112.80049,97.12511
2.26893,179.19643,113.33979,98.27111
2.30230,180.07054,113.96032,98.66518
2.33567,181.35793,115.16259,99.25573
2.36903,182.59249,115.52509,100.11972
2.40240,182.33141,115.62686,99.79001
2.43577,182.44305,116.13171,99.66284
2.46913,181.63362,115.30127,99.23088
2.50250,181.49536,115.18802,99.31792
2.53587,180.59412,115.07832,98.54379
2.56923,181.56334,115.17380,99.54493
2.60260,181.38607,115.15487,99.28480
2.63597,180.89236,115.22620,98.99398
2.66933,180.88322,114.80877,99.17902
2.70270,180.89364,114.94572,99.17189
2.73607,179.94875,114.89581,98.32950
2.76943,180.76225,114.92583,99.27070
2.80280,180.38689,114.71854,98.96256
2.83617,180.93120,115.43760,99.16010
2.86953,181.59881,115.83866,99.57616
2.90290,181.19429,115.94971,98.96024
2.93627,181.73368,116.12037,99.59399
2.96963,181.09175,116.02195,99.01204
3.00300,182.34284,116.70356,99.81479
3.03637,181.49128,116.33672,99.11407
3.06973,182.04941,116.33905,99.90003
3.10310,181.90159,116.55151,99.38403
3.13647,181.88213,116.07316,99.93213
3.16983,181.51337,116.24330,99.40392
