Timestamp,Red,Green,Blue
0.00000,190.01185,123.89373,108.77195
0.03337,189.85165,123.02318,108.32742
0.06673,189.46220,122.90853,107.84063
0.10010,189.44556,122.87623,107.75378
0.13347,188.73541,122.27614,107.12773
0.16683,189.16254,122.34091,107.40506
0.20020,189.75390,122.48829,107.42882
0.23357,190.14427,122.40423,107.52805
0.26693,190.42837,122.74058,107.85908
0.30030,189.83795,122.56963,106.99853
0.33367,190.16450,122.15923,107.54795
0.36703,190.20438,122.08945,107.33444
0.40040,190.37665,122.45858,107.13503
0.43377,191.15980,122.43709,107.57225
0.46713,190.23084,121.92673,107.11861
0.50050,189.61198,121.79247,106.29197
0.53387,189.80573,121.49598,106.99383
0.56723,190.08705,121.45983,106.90279
0.60060,189.46276,121.47271,106.48624
0.63397,189.74912,121.20368,106.81557
0.66733,189.82798,121.18566,107.04003
0.70070,189.29005,121.10926,106.45950
0.73407,189.38299,120.84834,106.67014
0.76743,189.22785,120.83379,106.60310
0.80080,187.78132,120.41703,105.41211
0.83417,188.32895,120.46214,106.18707
0.86753,188.14908,120.42311,106.06048
0.90090,187.79786,120.69779,105.65162
0.93427,187.83158,120.71843,105.39735
0.96763,187.74127,120.78982,105.52764
1.00100,187.64701,120.77015,105.32156
1.03437,186.52762,120.04619,104.96479
1.06773,185.78722,119.57415,104.45572
1.10110,187.05129,119.75283,105.54581
1.13447,187.52399,120.20052,105.81823
1.16783,188.49227,120.96283,106.27255
1.20120,189.45231,121.26974,107.17446
1.23457,188.73895,120.88283,106.60063
1.26793,187.75323,120.66461,106.01588
1.30130,186.54842,119.17324,104.86957
1.33467,186.02291,118.44729,104.37469
1.36803,184.95579,117.99508,103.19055
1.40140,185.83133,117.69214,103.89682
1.43477,185.34248,117.31043,103.34584
1.46813,185.34173,117.61296,103.23763
1.50150,185.58680,117.46189,103.51506
1.53487,185.84664,117.48584,103.83645
1.56823,184.70184,117.16672,102.78559
1.60160,184.96060,116.96441,103.49464
1.63497,184.68300,116.75199,103.43294
1.66833,184.70070,117.04504,103.33760
1.70170,184.93786,116.84160,103.70337
1.73507,184.39216,116.56454,103.01819
1.76843,182.81348,115.93596,102.26370
1.80180,182.93004,115.63128,102.36858
1.83517,182.38457,115.32176,101.82561
1.86853,182.34352,115.26109,101.24554
1.90190,181.67119,114.65435,101.03324
1.93527,180.70761,113.92287,100.19272
1.96863,183.24034,114.88528,101.97327
2.00200,183.08818,115.05978,101.92652
2.03537,183.48554,115.50964,101.90082
2.06873,184.36133,115.54311,102.49411
2.10210,184.61536,115.71521,102.72413
2.13547,183.22183,115.38631,101.68862
2.16883,183.32472,115.00484,102.12160
2.20220,182.52899,114.50972,101.56979
2.23557,181.91682,114.40902,101.06190
2.26893,182.23962,114.18409,101.79162
2.30230,181.80797,114.11543,101.61918
2.33567,181.25084,113.96871,101.06633
2.36903,181.78901,113.94994,101.50641
2.40240,181.96902,114.26826,101.61195
2.43577,181.35942,114.13412,100.91534
2.46913,182.57884,114.55090,102.03177
2.50250,182.41838,114.55788,101.90601
2.53587,183.02741,115.22980,102.10568
2.56923,183.43824,115.37735,102.49313
2.60260,184.39653,116.11152,103.12934
2.63597,184.34492,116.43343,102.87558
2.66933,185.40144,116.51804,103.70942
2.70270,185.32785,116.71148,103.98047
2.73607,184.75252,116.26703,102.71512
2.76943,185.60697,116.68971,103.87292
2.80280,185.20419,116.38637,103.42718
2.83617,185.00492,116.48013,103.26033
2.86953,184.90514,116.44332,103.03909
2.90290,185.39215,116.62009,103.36918
2.93627,185.78337,116.37696,103.48997
2.96963,185.91899,116.51529,103.61128
3.00300,185.61504,116.53636,103.00528
3.03637,186.40303,116.65561,103.74260
3.06973,186.15340,116.61976,103.56408
3.10310,185.68480,116.73737,103.26882
3.13647,185.43445,116.23380,103.24883
3.16983,186.15371,116.40177,103.64403
3.20320,185.57901,116.35496,102.97493
3.23657,185.57371,116.01348,102.87385
3.26993,185.18940,116.15137,102.84430
3.30330,184.25664,115.85219,102.03512
3.33667,185.50724,116.50509,103.30837
3.37003,184.88259,116.51289,102.69747
