Timestamp,Red,Green,Blue
0.00000,179.32043,108.12347,96.10512
0.03337,178.25023,107.53009,95.91527
0.06673,178.16716,107.40698,95.62356
0.10010,178.17382,107.42015,95.63924
0.13347,178.26438,107.52455,95.64972
0.16683,178.45436,107.34183,96.04880
0.20020,177.71405,107.15375,95.27762
0.23357,178.25341,107.16155,96.02084
0.26693,178.15928,107.04005,95.81191
0.30030,178.10088,107.35771,95.64585
0.33367,178.30828,107.13322,95.86865
0.36703,178.34072,107.17347,95.92676
0.40040,177.35055,106.99261,95.07285
0.43377,177.98359,106.83965,95.90016
0.46713,177.53410,106.58569,95.60566
0.50050,176.71174,106.35079,94.63355
0.53387,176.64608,106.09600,95.28148
0.56723,175.80930,105.69373,94.80890
0.60060,175.51621,105.79457,94.45216
0.63397,175.62166,105.54089,94.69054
0.66733,176.05073,105.70701,94.86880
0.70070,175.86479,106.02273,94.30194
0.73407,176.63948,106.16488,95.17848
0.76743,176.80762,106.25024,95.22609
0.80080,177.20625,106.88305,95.26976
0.83417,177.93977,106.99362,95.71892
0.86753,179.24922,107.70378,96.44606
0.90090,178.71890,107.76447,95.73962
0.93427,179.22713,107.76529,96.25812
0.96763,178.54528,107.14531,95.91663
1.00100,177.79739,106.33193,95.39155
1.03437,176.35872,105.48749,94.68999
1.06773,173.59986,104.24649,92.85276
1.10110,173.05967,103.55460,93.10369
1.13447,172.82261,103.45066,92.89204
1.16783,173.24953,103.90054,92.85866
1.20120,173.83222,103.92352,93.39631
1.23457,175.30680,104.85700,94.06783
1.26793,175.12709,105.08406,93.68654
1.30130,177.02366,105.73880,95.12948
1.33467,176.74001,105.58710,94.86440
1.36803,176.44656,105.62957,94.42738
1.40140,176.64173,105.22003,94.77660
1.43477,177.08277,105.55291,94.93227
1.46813,176.57811,105.40465,94.51824
1.50150,177.00838,105.52144,94.83127
1.53487,177.24564,105.77676,95.16747
1.56823,177.31708,106.04933,94.80078
1.60160,177.99998,106.21626,95.64013
1.63497,177.83919,106.22878,95.43571
1.66833,177.16935,105.99935,94.90796
1.70170,177.16223,105.75836,94.98599
1.73507,177.09769,105.83608,95.15340
1.76843,175.62536,105.11966,93.92173
1.80180,174.82894,104.36496,93.85242
1.83517,174.18043,103.98665,93.45518
1.86853,174.23155,104.04103,93.34480
1.90190,173.99673,103.99509,93.13500
1.93527,174.08929,103.97753,93.61394
1.96863,175.65955,104.49521,94.42901
2.00200,176.74085,104.92489,94.78649
2.03537,176.58530,105.19523,94.61880
2.06873,175.85108,104.65224,94.51953
2.10210,176.05715,104.57910,94.50505
2.13547,175.80177,104.83796,93.98359
2.16883,176.88267,105.06032,95.03429
2.20220,176.27017,104.85577,94.66718
2.23557,176.03196,105.23326,94.47671
2.26893,176.29070,105.07730,94.66523
2.30230,176.33495,105.17343,94.63200
2.33567,176.70044,105.55652,94.28417
2.36903,176.85471,105.11660,94.99174
2.40240,175.89065,104.69100,94.16775
2.43577,175.27879,104.43574,93.97036
2.46913,175.05297,104.05391,94.07799
2.50250,174.36272,103.70570,93.36152
2.53587,174.09233,103.79006,93.18177
2.56923,174.12342,103.61225,93.33326
2.60260,174.42836,103.81519,93.64528
2.63597,174.14406,103.95837,93.18006
2.66933,174.83449,104.13548,93.97774
2.70270,174.93028,104.29269,93.94017
2.73607,175.27135,104.75917,94.05182
2.76943,175.46745,104.80617,94.27438
2.80280,175.60508,105.10952,94.54444
2.83617,174.83210,105.01006,93.93704
2.86953,175.69259,105.26602,94.36148
2.90290,175.75791,105.40391,94.15241
2.93627,175.90481,105.25295,94.87452
2.96963,175.94109,105.25845,94.90385
3.00300,175.50487,105.35932,94.11322
3.03637,176.39916,105.53331,95.01221
3.06973,176.28139,105.50420,94.78515
3.10310,175.88894,105.50215,94.40687
3.13647,175.95174,105.26316,94.54651
3.16983,175.74260,105.33216,94.39479
3.20320,175.36746,105.24898,93.95994
3.23657,175.91401,105.28432,94.62327
3.26993,175.69657,105.21652,94.39326
3.30330,175.57585,105.30011,94.29321
3.33667,175.28034,105.04182,94.25711
3.37003,175.73597,105.23358,94.46777
3.40340,174.91432,105.05955,93.77188
3.43677,176.00034,105.32644,94.68338
3.47013,175.78087,105.20470,94.56095
3.50350,175.20310,105.20462,93.83454
3.53687,175.72563,105.36569,94.59632
3.57023,175.71625,105.62969,94.45498
