Timestamp,Red,Green,Blue
0.00000,164.56078,99.73465,89.84900
0.03337,177.08837,107.30354,97.02965
0.06673,175.34945,106.46826,96.19316
0.10010,174.70377,105.85766,95.53757
0.13347,174.74057,106.20310,95.64437
0.16683,175.50700,107.13041,95.90322
0.20020,175.59443,106.87823,96.39788
0.23357,175.38342,107.18267,96.28397
0.26693,175.00285,106.57360,96.02575
0.30030,174.95703,106.91096,96.31833
0.33367,174.89101,106.77910,96.40514
0.36703,174.74532,106.93366,96.14996
0.40040,175.67374,107.35166,96.97305
0.43377,175.44603,107.52557,96.85646
0.46713,176.25361,107.32053,97.50408
0.50050,175.88157,107.60325,97.04017
0.53387,177.11827,108.09300,98.00278
0.56723,177.35718,108.29063,98.25519
0.60060,177.40376,108.32646,97.62972
0.63397,178.09531,108.67855,97.98476
0.66733,177.93416,108.23914,98.27897
0.70070,177.61393,108.24885,97.85537
0.73407,177.86604,107.87822,97.90648
0.76743,177.63521,107.47790,97.78109
0.80080,176.58954,107.23667,96.64577
0.83417,176.76209,106.75565,97.07544
0.86753,176.55855,106.61105,96.78063
0.90090,176.78568,107.07579,96.70499
0.93427,176.59839,106.88054,96.33657
0.96763,177.29855,107.32124,96.71442
1.00100,176.86314,107.06422,96.04700
1.03437,177.33708,106.85999,96.49177
1.06773,176.73487,106.41502,96.06103
1.10110,176.32950,106.29955,95.28890
1.13447,177.03983,106.53687,95.95443
1.16783,176.74099,106.29746,95.51174
1.20120,177.21899,106.42467,95.94597
1.23457,177.22365,106.52938,95.56042
1.26793,177.56137,106.51179,96.00755
1.30130,177.31773,106.52669,95.48824
1.33467,177.11269,105.73478,95.83021
1.36803,175.49644,105.14490,94.63367
1.40140,175.73502,104.75735,95.14523
1.43477,175.59439,104.64438,94.90114
1.46813,175.10596,104.66263,94.50516
1.50150,175.25190,104.22522,94.70464
1.53487,175.00815,103.97534,94.71620
1.56823,174.69484,104.02520,94.18295
1.60160,174.25968,103.89410,93.55969
1.63497,174.57711,103.46645,94.15150
1.66833,173.59341,103.19359,93.18739
1.70170,173.81590,102.79021,93.69344
1.73507,173.48552,102.65563,93.40326
1.76843,172.37931,102.59564,92.95856
1.80180,172.33941,102.26009,93.01675
1.83517,173.05776,102.61966,93.47928
1.86853,173.18905,103.02798,93.06551
1.90190,173.30961,103.18901,93.44352
1.93527,172.73556,103.06077,93.15060
1.96863,173.85675,103.94538,94.16232
2.00200,174.16072,104.38211,94.05771
2.03537,174.99239,104.62636,94.79602
2.06873,175.16549,104.64866,94.95338
2.10210,175.16993,104.89063,94.41877
2.13547,175.10206,104.68454,94.69767
2.16883,175.03890,104.80555,94.33443
2.20220,175.82368,104.59737,95.06899
2.23557,174.54087,104.29832,93.97628
2.26893,172.82711,102.84589,93.37585
2.30230,171.38739,102.16117,92.56624
2.33567,171.01034,102.33213,92.27769
2.36903,170.97953,101.80793,92.35954
2.40240,170.95214,101.83060,92.47985
2.43577,169.87229,101.70457,91.56318
2.46913,170.76091,101.84261,92.58407
2.50250,170.48338,101.59793,92.23796
2.53587,171.22150,102.14179,92.38921
2.56923,172.13219,102.38925,93.15537
2.60260,172.28081,102.40160,92.89567
2.63597,172.99329,103.25293,93.09684
2.66933,173.93351,103.59675,93.73974
2.70270,174.87479,104.17580,94.40796
2.73607,174.24523,104.29104,93.54978
2.76943,174.57025,103.96519,94.25910
2.80280,174.59421,103.99620,94.17287
2.83617,174.32347,104.31263,93.96010
2.86953,174.26921,104.50183,93.85168
2.90290,174.82720,104.61019,94.32294
2.93627,174.80110,104.71166,94.11574
2.96963,175.22320,104.81112,94.59589
3.00300,174.90996,104.74417,94.41375
3.03637,175.22356,104.92183,95.18675
3.06973,175.02529,104.76016,94.98316
3.10310,174.89388,104.82340,94.42969
3.13647,175.09258,105.15323,95.06960
3.16983,174.97279,104.51303,95.01474
3.20320,175.10501,105.06096,94.93588
3.23657,174.95721,105.21595,94.73256
3.26993,175.91579,105.19518,95.50142
3.30330,175.72035,105.56129,95.10545
3.33667,176.20363,105.49311,95.63811
3.37003,176.24271,105.73973,95.78883
3.40340,176.57109,106.31675,95.83576
3.43677,176.51866,106.02739,95.90174
3.47013,177.15933,106.34340,96.27039
3.50350,176.02952,106.25436,95.21895
