Timestamp,Red,Green,Blue
0.00000,181.94844,116.87798,99.90185
0.03337,183.68822,117.84588,101.14030
0.06673,184.63882,118.07774,101.56164
0.10010,185.34406,118.87119,101.84433
0.13347,186.36825,119.18747,102.55124
0.16683,186.33287,119.27785,102.62286
0.20020,185.75875,119.32345,102.02343
0.23357,186.36992,119.18351,102.73516
0.26693,186.45596,119.31786,102.66021
0.30030,185.97140,119.42658,102.21152
0.33367,186.29191,119.38874,102.42559
0.36703,186.47320,119.45296,102.70311
0.40040,185.81500,119.28350,101.95524
0.43377,186.07827,119.11251,102.45831
0.46713,185.97521,119.06840,102.40592
0.50050,185.01838,118.86495,101.38170
0.53387,185.58476,118.97171,102.13157
0.56723,185.30396,118.87232,101.80654
0.60060,185.42805,119.10246,101.90705
0.63397,185.48621,119.07538,101.98069
0.66733,186.19431,119.44282,102.46895
0.70070,185.23780,119.16016,101.64136
0.73407,185.86596,119.11084,102.50629
0.76743,185.39358,119.14131,101.95111
0.80080,185.70345,119.43897,102.16632
0.83417,186.43659,119.68842,102.69443
0.86753,186.47043,119.83032,102.80081
0.90090,185.63629,119.75732,101.98819
0.93427,185.89021,119.59877,102.36775
0.96763,185.87788,119.43468,102.35090
1.00100,185.26036,118.71742,102.04378
1.03437,185.06357,118.55821,102.05711
1.06773,183.96102,118.39827,100.95646
1.10110,183.72199,117.70387,101.30508
1.13447,183.01365,117.30418,100.74009
1.16783,183.04027,117.59295,100.58185
1.20120,182.87312,117.18502,100.58448
1.23457,183.52517,117.76359,101.06600
1.26793,183.72244,118.22777,100.84869
1.30130,184.49741,118.23566,101.64747
1.33467,184.28762,118.21851,101.40232
1.36803,184.15562,118.25188,101.38800
1.40140,184.21841,118.07354,101.58271
1.43477,184.89924,118.36497,102.08638
1.46813,184.66061,118.34318,101.83822
1.50150,183.64191,117.73600,101.10213
1.53487,183.73833,117.64043,101.34392
1.56823,183.47212,117.84564,100.97115
1.60160,184.46270,118.22352,101.99429
1.63497,184.67518,118.57986,102.11068
1.66833,184.77381,118.84827,102.15250
1.70170,184.49346,118.58833,101.97570
1.73507,184.23705,118.22692,101.87404
1.76843,183.79305,117.71902,100.82606
1.80180,183.13802,116.97533,100.68124
1.83517,182.22511,116.51784,100.07419
1.86853,183.15211,116.96316,100.53361
1.90190,184.17433,117.66104,100.89481
1.93527,185.00206,117.90792,101.63320
1.96863,184.65029,117.33290,101.67784
2.00200,184.68692,117.43960,101.47191
2.03537,185.09569,118.04652,101.61811
2.06873,185.22845,117.84797,101.89585
2.10210,185.35168,118.23794,101.97492
2.13547,185.30316,118.44931,101.59948
2.16883,185.67499,118.48705,102.22280
2.20220,184.85836,118.06484,101.59399
2.23557,183.83288,117.67868,101.06340
2.26893,183.64679,117.43637,100.96088
2.30230,184.18338,117.73570,101.46731
2.33567,183.61724,117.62730,100.80758
2.36903,184.32389,117.59846,101.57570
2.40240,184.65935,117.76072,101.56919
2.43577,184.98681,117.96740,101.67149
2.46913,185.15703,117.76702,102.06687
2.50250,184.26767,117.43816,101.27763
2.53587,184.26511,117.44786,101.23941
2.56923,184.51305,117.47337,101.37228
2.60260,184.57415,117.43692,101.59135
2.63597,183.99220,117.34738,100.86131
2.66933,184.34596,117.22442,101.57670
2.70270,184.08811,117.15815,101.26295
2.73607,184.29408,117.50027,101.29974
2.76943,184.25410,117.33297,101.25560
2.80280,185.07878,117.82570,101.79156
2.83617,184.16563,117.63228,100.93283
2.86953,185.02528,118.09334,101.54771
2.90290,184.42608,117.93006,101.01594
2.93627,185.50608,118.13347,102.18788
2.96963,185.14015,117.93682,101.98516
3.00300,184.74984,118.10489,101.22949
3.03637,185.29467,118.01164,102.05176
3.06973,185.11626,118.14544,101.71401
3.10310,184.61486,117.91519,101.50994
3.13647,184.86852,117.91984,101.60750
3.16983,184.96858,117.90757,101.84677
3.20320,184.43034,117.86730,101.14329
3.23657,185.48282,118.18386,102.18478
3.26993,184.94902,117.88870,101.62053
3.30330,185.27232,118.22342,101.81962
3.33667,184.73226,117.70312,101.57641
3.37003,185.46247,118.16899,102.01395
3.40340,184.83760,118.02841,101.32372
3.43677,185.58818,118.14356,102.20402
3.47013,184.34556,117.81509,101.11620
