Timestamp,Red,Green,Blue
0.00000,177.27392,111.71798,96.63972
0.03337,176.82049,111.20624,96.73816
0.06673,176.45070,111.02347,96.42312
0.10010,175.96143,110.99461,96.16037
0.13347,176.11406,110.89181,96.33562
0.16683,176.40423,110.99851,96.72028
0.20020,175.36158,110.83572,95.78759
0.23357,176.69312,111.06866,96.81721
0.26693,176.90383,111.14591,96.94379
0.30030,175.67775,110.73731,95.71754
0.33367,176.29530,110.62274,96.51137
0.36703,176.16753,110.57636,96.29213
0.40040,175.78777,110.67296,96.01245
0.43377,176.02017,110.36625,96.22430
0.46713,175.94188,110.26049,96.18883
0.50050,175.10908,110.07010,95.28637
0.53387,175.45461,109.86573,95.87455
0.56723,174.72571,109.61402,95.27246
0.60060,174.75481,109.76083,95.31736
0.63397,174.85548,109.49718,95.42212
0.66733,174.99639,109.78013,95.57884
0.70070,174.70013,109.87021,95.08384
0.73407,175.54354,109.96995,96.02518
0.76743,175.49051,109.95144,96.03471
0.80080,174.69417,109.88331,95.16703
0.83417,175.88615,110.22851,96.30203
0.86753,175.73887,110.10945,96.02696
0.90090,175.36188,110.22967,95.73607
0.93427,175.18696,110.15574,95.38199
0.96763,175.06988,109.87350,95.36618
1.00100,174.45796,109.02903,95.06504
1.03437,174.56503,109.04237,95.21250
1.06773,174.23992,109.12890,94.61853
1.10110,175.10446,109.19396,95.50152
1.13447,175.17047,109.29274,95.51201
1.16783,176.08111,110.27214,95.87285
1.20120,177.16229,110.54460,96.53080
1.23457,177.74205,110.97611,96.97629
1.26793,177.82333,111.06763,96.82019
1.30130,177.75681,110.92190,96.57279
1.33467,177.75197,110.99245,96.61605
1.36803,177.32204,110.91539,96.00331
1.40140,178.09432,111.16065,96.88853
1.43477,178.46985,111.54202,97.02046
1.46813,178.62543,111.88104,97.08131
1.50150,178.76875,111.84223,97.18079
1.53487,178.80670,111.79621,97.23470
1.56823,177.79111,111.39967,96.27696
1.60160,177.63409,111.00885,96.54203
1.63497,177.20885,110.79945,96.20586
1.66833,176.83060,110.71168,95.82546
1.70170,176.04378,109.98443,95.44790
1.73507,175.57188,109.37757,95.43710
1.76843,175.36532,109.31460,95.12276
1.80180,175.48965,109.29321,95.16229
1.83517,175.91579,109.43119,95.46808
1.86853,176.24636,109.78810,95.20694
1.90190,176.58628,109.95402,95.66051
1.93527,176.34476,109.90558,95.21250
1.96863,177.26107,110.08883,96.15898
2.00200,177.10343,110.05726,95.87041
2.03537,176.83655,110.30573,95.72813
2.06873,176.76663,109.87038,95.78839
2.10210,176.99685,110.00245,96.05714
2.13547,176.50550,110.01691,95.35739
2.16883,176.42673,109.33197,95.84295
2.20220,175.56571,109.08238,95.10482
2.23557,175.21099,108.92140,94.98826
2.26893,175.55691,108.88980,95.49871
2.30230,174.70119,108.69500,94.73569
2.33567,174.38319,108.73249,94.66421
2.36903,174.32102,108.62019,94.67819
2.40240,175.14694,109.19873,95.21030
2.43577,175.21963,109.50970,94.77370
2.46913,175.81960,109.60620,95.47902
2.50250,176.23400,109.79982,95.57021
2.53587,176.62406,110.29010,95.68907
2.56923,176.82064,110.29393,95.82269
2.60260,177.36523,110.63087,96.28449
2.63597,176.63187,110.47224,95.52606
2.66933,177.75216,110.71101,96.61963
2.70270,177.54813,110.66047,96.34959
2.73607,178.14289,111.11256,96.72104
2.76943,178.57100,111.25815,97.13534
2.80280,178.23941,111.27272,96.77951
2.83617,177.96969,111.30535,96.62199
2.86953,177.64028,111.28904,96.30412
2.90290,177.89936,111.39828,96.56830
2.93627,178.09972,111.29517,96.80083
2.96963,178.21642,111.40971,96.99832
3.00300,177.75874,111.52343,96.32632
3.03637,178.37387,111.55165,97.08180
3.06973,177.99722,111.51513,96.68198
3.10310,178.23327,111.93058,96.78598
3.13647,178.27316,111.72128,96.84262
3.16983,178.61357,112.05073,97.17794
3.20320,178.14118,112.00279,96.61147
3.23657,178.96688,112.23010,97.54606
3.26993,178.76457,112.07041,97.38665
3.30330,177.79765,111.91595,96.37837
3.33667,177.59346,111.81381,96.37100
