Timestamp,Red,Green,Blue
0.00000,182.46920,116.58674,100.54597
0.03337,180.88593,115.96687,99.88921
0.06673,180.90068,115.73813,99.79270
0.10010,180.38684,115.59239,99.47127
0.13347,180.98873,115.42526,99.80943
0.16683,181.21316,115.53745,99.95803
0.20020,180.52484,115.43640,99.27314
0.23357,180.93083,115.64050,99.83609
0.26693,180.74533,115.75672,99.43284
0.30030,181.31858,115.66701,99.76711
0.33367,180.67671,115.81263,99.32499
0.36703,181.71766,115.67657,100.20955
0.40040,180.72920,115.74360,99.55029
0.43377,181.53346,116.15992,99.96388
0.46713,181.63621,115.85265,100.18149
0.50050,181.60459,116.23473,100.04413
0.53387,181.19813,115.62817,99.94905
0.56723,181.75284,115.95229,100.29872
0.60060,181.20801,115.97817,99.43349
0.63397,181.99547,115.84890,100.18835
0.66733,182.30473,116.06561,100.36813
0.70070,181.37205,115.92006,99.37582
0.73407,181.85873,116.12092,99.86570
0.76743,181.58640,115.62293,99.78632
0.80080,181.33701,115.71459,99.43702
0.83417,182.04550,115.62799,99.85899
0.86753,182.30783,115.90170,100.14702
0.90090,181.76350,116.04646,99.53767
0.93427,182.43673,116.41055,99.93716
0.96763,182.98440,116.79806,99.96256
1.00100,183.94533,117.29469,100.59073
1.03437,182.61476,116.76326,99.92741
1.06773,182.15545,116.32591,99.85917
1.10110,181.44970,116.03605,99.32045
1.13447,181.77291,116.05305,99.73798
1.16783,182.67429,116.75674,100.36133
1.20120,182.97608,117.34886,100.12575
1.23457,183.71496,117.17725,101.04504
1.26793,183.38871,117.36149,100.42937
1.30130,182.19635,116.03572,100.22697
1.33467,181.63628,115.66731,99.67065
1.36803,182.03520,116.05388,99.59987
1.40140,182.24944,115.80459,99.88000
1.43477,181.00205,114.66595,99.21897
1.46813,180.70831,114.81784,98.69022
1.50150,181.23001,114.68042,99.47833
1.53487,181.33402,114.62298,99.43024
1.56823,182.09614,115.59407,99.77250
1.60160,182.67193,115.56872,100.14416
1.63497,182.20099,115.03393,99.99670
1.66833,180.64474,114.41618,99.01272
1.70170,180.18738,114.07182,98.81175
1.73507,180.15216,114.16179,98.83107
1.76843,180.23987,114.45431,98.28540
1.80180,181.15101,114.21223,99.09701
1.83517,181.71307,114.54358,99.15482
1.86853,180.13005,113.86663,98.24351
1.90190,179.38231,113.50582,97.65051
1.93527,180.34465,113.95893,98.29847
1.96863,180.42222,114.19445,98.16493
2.00200,180.73446,114.15664,98.54972
2.03537,181.19969,114.40250,98.55183
2.06873,179.99925,113.49063,98.04807
2.10210,178.21690,112.62802,96.99924
2.13547,179.01796,112.69482,97.72007
2.16883,178.69912,112.06466,97.79836
2.20220,177.83788,111.68675,97.14256
2.23557,177.82381,112.02382,97.07957
2.26893,177.77529,111.67029,97.19525
2.30230,178.36758,111.97927,97.55986
2.33567,178.62650,112.66511,97.39327
2.36903,179.84500,113.01740,98.35952
2.40240,180.84315,113.67778,98.72409
2.43577,180.50102,114.02840,98.34441
2.46913,180.20265,113.57317,98.29365
2.50250,180.57677,113.83331,98.33702
2.53587,180.64907,114.17366,97.99223
2.56923,181.26177,113.98734,98.66096
2.60260,180.88420,113.77743,98.34290
2.63597,180.05231,113.71352,97.77264
2.66933,180.30429,113.46542,98.15809
2.70270,179.58578,113.06397,97.65795
2.73607,179.76901,113.46139,97.59426
2.76943,179.84160,113.18913,97.88219
2.80280,179.60373,113.01572,97.76791
2.83617,178.35229,112.71328,96.82616
2.86953,178.86123,113.02047,97.17860
2.90290,179.20887,113.35856,97.29644
2.93627,179.43051,113.38174,97.53505
2.96963,179.16827,113.48487,97.26713
3.00300,180.16794,113.90941,97.97767
3.03637,179.97954,114.03368,97.82118
3.06973,179.48533,113.80343,97.83141
3.10310,179.56755,114.11058,97.88291
3.13647,179.81288,114.09329,98.40090
3.16983,181.12817,114.54643,99.20192
3.20320,179.68007,114.21714,97.97864
