Timestamp,Red,Green,Blue
0.00000,182.61858,116.07520,100.50595
0.03337,182.76034,116.10255,100.73139
0.06673,183.04765,116.37571,100.61349
0.10010,183.62686,116.28865,101.18410
0.13347,184.03352,116.08490,101.76221
0.16683,183.34011,115.71727,101.00504
0.20020,183.18124,116.02789,100.91324
0.23357,183.63975,115.91942,101.23623
0.26693,183.99353,116.14416,101.54649
0.30030,183.08525,115.98493,100.70147
0.33367,183.83905,116.01438,101.49918
0.36703,183.53124,115.87535,101.19795
0.40040,182.71267,115.65909,100.62404
0.43377,184.03868,116.01965,101.35251
0.46713,182.85672,115.33131,100.85478
0.50050,181.93417,115.24499,99.93115
0.53387,182.96946,115.41109,100.97417
0.56723,182.55003,115.24342,100.66896
0.60060,182.13676,115.48940,100.55842
0.63397,182.90170,115.61691,101.20899
0.66733,182.89984,115.94808,100.82823
0.70070,182.39544,115.87065,100.65733
0.73407,182.71830,115.81522,100.91242
0.76743,183.13566,116.31107,101.23951
0.80080,182.90374,116.46339,100.72271
0.83417,183.46992,116.49996,101.46184
0.86753,183.10595,116.39109,100.99591
0.90090,183.28213,116.69759,101.02282
0.93427,183.30512,116.67198,100.81850
0.96763,183.18567,116.45286,100.82296
1.00100,183.01641,116.00122,100.82083
1.03437,181.95107,115.18170,100.22533
1.06773,180.22938,114.45365,98.90680
1.10110,181.07764,114.36668,99.68025
1.13447,181.37373,114.60740,99.88029
1.16783,180.72024,114.81201,99.02261
1.20120,180.90222,114.53727,99.59437
1.23457,180.74642,114.73733,99.34344
1.26793,180.82891,114.98034,99.38090
1.30130,180.57229,114.73502,99.30281
1.33467,181.45780,115.34439,99.91515
1.36803,180.85617,115.20884,99.24528
1.40140,181.67683,115.52573,100.01902
1.43477,181.02866,115.08284,99.58776
1.46813,180.18834,114.84756,99.16447
1.50150,179.48323,114.34635,98.92924
1.53487,179.98934,114.73339,99.21898
1.56823,180.45708,115.29317,99.20580
1.60160,181.24137,115.53637,100.11059
1.63497,181.72904,115.87616,100.42761
1.66833,180.46013,115.43263,99.26814
1.70170,180.76914,115.23460,99.72774
1.73507,178.67511,114.07605,98.43678
1.76843,178.76390,114.14370,98.31138
1.80180,179.77408,114.42127,98.87896
1.83517,179.71724,114.42447,98.79523
1.86853,179.71183,114.43381,98.51560
1.90190,179.41467,114.05763,98.47129
1.93527,179.85961,114.28628,98.38244
1.96863,179.56569,113.70246,98.65393
2.00200,179.43082,113.64209,98.59162
2.03537,179.08673,113.96841,98.37953
2.06873,179.32473,113.75103,98.65443
2.10210,179.55892,114.12300,99.02094
2.13547,179.41305,114.14132,98.79665
2.16883,179.33570,114.02583,98.75348
2.20220,179.86315,114.30172,99.08361
2.23557,178.98763,114.16085,98.37350
2.26893,179.97183,114.35793,99.14627
2.30230,179.60172,114.25823,98.84229
2.33567,179.97964,114.61346,99.04928
2.36903,179.93725,114.50601,99.10477
2.40240,180.19080,114.78515,99.37281
2.43577,179.14461,114.38526,98.55128
2.46913,180.14881,114.63761,99.32408
2.50250,180.17999,114.70043,99.08563
2.53587,180.12995,114.80179,98.94779
2.56923,180.13836,114.47540,98.92263
2.60260,180.62670,114.53051,99.30563
2.63597,180.11168,114.27923,98.83557
2.66933,179.39335,113.67067,98.29433
2.70270,179.82870,114.02001,98.51669
2.73607,178.84301,113.58857,97.76732
2.76943,179.89396,113.90938,98.59098
2.80280,179.20207,113.42138,98.13757
2.83617,179.50420,113.74680,98.23466
2.86953,179.41689,113.73035,97.97970
2.90290,179.73724,113.92318,98.27363
2.93627,180.45691,114.01096,98.82276
2.96963,180.25912,114.02911,98.94212
3.00300,179.64809,114.01618,98.22432
3.03637,180.65863,114.19903,99.31506
3.06973,180.27265,113.99037,98.96322
3.10310,179.62192,113.94322,98.61885
3.13647,180.11786,113.88904,99.16203
3.16983,179.65336,113.83855,98.34580
3.20320,179.52318,114.02644,98.31370
3.23657,180.01873,114.10868,98.63461
3.26993,179.31189,114.00777,98.03859
