Timestamp,Red,Green,Blue
0.00000,189.92889,127.00247,107.71369
0.03337,192.12307,128.33278,109.18415
0.06673,191.96993,128.67803,109.00067
0.10010,192.42746,128.65931,109.50744
0.13347,192.79459,128.82154,109.92601
0.16683,192.73790,128.64496,109.71259
0.20020,192.45764,128.66113,109.41772
0.23357,192.29745,128.62761,109.70089
0.26693,192.53614,128.77115,109.90672
0.30030,191.95312,128.72053,109.11745
0.33367,192.95212,129.04274,110.18874
0.36703,192.72072,128.91166,109.80561
0.40040,192.46286,129.10707,109.73916
0.43377,192.84153,128.71465,109.80784
0.46713,193.03995,128.96202,110.24455
0.50050,192.17874,128.66443,109.15534
0.53387,192.76368,128.61508,110.00129
0.56723,192.46326,128.37630,109.72436
0.60060,192.09594,128.43268,109.64414
0.63397,192.57207,128.42737,110.11064
0.66733,191.98121,128.00891,109.52479
0.70070,191.60586,128.16085,109.30440
0.73407,192.11286,128.13790,109.67431
0.76743,192.29491,128.17279,109.87377
0.80080,191.75571,127.99341,108.81688
0.83417,192.79411,128.17405,109.78703
0.86753,192.45941,127.98637,109.43238
0.90090,193.08293,128.72680,109.58517
0.93427,192.56970,128.58457,109.17495
0.96763,192.70639,128.47068,109.27629
1.00100,192.26549,128.20730,108.83785
1.03437,191.16208,127.15044,108.28875
1.06773,190.92194,127.14458,107.93933
1.10110,191.47243,127.25702,108.74325
1.13447,192.57414,127.95019,109.60156
1.16783,192.26936,128.18208,108.96765
1.20120,193.27065,128.41602,109.94640
1.23457,192.96270,128.13685,109.59502
1.26793,192.56923,128.21104,109.23501
1.30130,193.03422,128.00684,109.59074
1.33467,193.20714,128.05539,109.71542
1.36803,191.79100,127.52094,108.49846
1.40140,192.84087,127.58269,109.30224
1.43477,192.64521,127.24996,108.96604
1.46813,191.61390,126.70576,108.07100
1.50150,190.87031,125.94196,107.99211
1.53487,191.15258,126.05558,108.25804
1.56823,190.13545,125.69310,107.34376
1.60160,190.20699,125.14515,107.96774
1.63497,190.00278,125.03115,107.76146
1.66833,189.71283,125.20321,107.13130
1.70170,189.94987,124.75181,107.53643
1.73507,189.68130,124.61003,107.35386
1.76843,189.66442,124.79412,106.92807
1.80180,190.37749,124.90590,107.43372
1.83517,190.21834,124.94148,107.44052
1.86853,190.30820,125.23242,107.03096
1.90190,191.39931,125.78885,107.62569
1.93527,191.00637,125.79544,107.31536
1.96863,190.05114,124.41808,107.21939
2.00200,188.30335,123.18127,106.11550
2.03537,187.62898,123.09467,105.44040
2.06873,187.50314,122.38612,105.53501
2.10210,187.76772,122.26946,105.89364
2.13547,187.37760,122.28483,105.37134
2.16883,187.44659,121.79823,105.46476
2.20220,188.08464,122.13865,105.85325
2.23557,187.47804,122.32296,105.15703
2.26893,188.62852,122.47665,106.14322
2.30230,189.01972,122.76889,106.17480
2.33567,188.99483,122.97636,105.95881
2.36903,189.39145,122.70058,106.20399
2.40240,189.67770,122.87090,106.15933
2.43577,188.92597,122.56676,105.33959
2.46913,189.10277,122.30638,105.79029
2.50250,188.54423,121.98333,105.27482
2.53587,188.29513,121.97538,104.96816
2.56923,188.58780,121.89036,105.10750
2.60260,188.80342,122.06875,105.31953
2.63597,188.33597,121.84635,104.96523
2.66933,187.98434,121.63710,104.84843
2.70270,188.09103,121.67231,104.88890
2.73607,187.52979,121.54279,104.32707
2.76943,188.29765,121.66118,105.16707
2.80280,187.71263,121.49606,104.78101
2.83617,187.47688,121.42107,104.56998
2.86953,186.87525,121.12144,104.09675
2.90290,187.26435,121.23770,104.40968
2.93627,187.43597,120.86973,104.61691
2.96963,187.56126,121.00139,104.83669
3.00300,186.90492,120.97928,104.21920
3.03637,187.91396,120.87561,105.22672
3.06973,187.54876,120.96817,104.76527
