Timestamp,Red,Green,Blue
0.00000,187.29644,120.06103,103.93618
0.03337,189.73198,121.82122,104.91515
0.06673,189.60002,121.78174,105.18171
0.10010,189.82383,121.74198,104.76954
0.13347,190.20106,121.43487,105.38514
0.16683,190.04913,121.25327,105.24073
0.20020,189.17123,121.16644,104.21308
0.23357,189.60754,120.89410,104.85396
0.26693,189.55840,120.83497,104.68059
0.30030,188.91245,120.71136,104.09461
0.33367,189.57749,120.64675,104.49615
0.36703,189.76782,120.70162,104.70673
0.40040,189.54209,120.96810,104.05770
0.43377,190.02998,120.76823,104.79708
0.46713,189.74761,120.64997,104.59343
0.50050,189.32196,120.79431,104.17771
0.53387,189.94895,120.83286,104.68502
0.56723,190.01960,121.11379,104.68703
0.60060,188.77235,120.71308,103.75100
0.63397,189.70175,120.83463,104.69731
0.66733,189.08075,120.49663,104.35766
0.70070,188.50440,120.50779,103.59761
0.73407,189.20570,120.61871,104.41859
0.76743,188.94981,120.56612,104.18637
0.80080,188.62898,120.63822,103.92202
0.83417,188.72611,120.39198,104.10655
0.86753,188.65627,120.26795,104.21148
0.90090,188.03303,120.25633,103.37860
0.93427,188.03015,120.24278,103.57572
0.96763,187.48583,119.96147,103.05716
1.00100,188.32658,120.10591,103.72843
1.03437,187.68297,119.75466,102.95219
1.06773,187.17571,119.22171,102.91103
1.10110,187.25278,118.69600,103.04794
1.13447,186.66187,118.27560,102.85143
1.16783,186.45776,118.32383,102.40074
1.20120,186.22860,117.84855,102.44782
1.23457,186.29344,117.91630,102.57359
1.26793,185.73907,117.96156,101.90945
1.30130,186.55058,118.09696,102.83974
1.33467,186.70350,118.18864,102.72987
1.36803,185.91693,118.06242,102.08133
1.40140,186.19065,117.84007,102.26913
1.43477,186.42164,117.94586,102.51576
1.46813,185.33603,117.65701,101.43272
1.50150,185.84649,117.58940,102.28288
1.53487,185.31448,117.49010,101.80164
1.56823,185.05272,117.47881,101.61231
1.60160,185.11754,117.19877,101.74266
1.63497,184.91394,117.02085,101.56507
1.66833,184.68757,116.90913,101.34140
1.70170,185.04003,116.82014,101.66013
1.73507,184.62784,116.65875,101.50571
1.76843,184.99696,117.10222,101.39937
1.80180,185.53175,117.20481,102.08199
1.83517,185.28506,117.10832,101.78274
1.86853,184.00119,116.29425,100.91257
1.90190,182.15085,115.01276,99.53150
1.93527,181.62254,114.50746,99.17517
1.96863,182.22081,114.46094,99.64830
2.00200,185.37295,116.41621,101.47808
2.03537,185.71091,117.26954,101.41492
2.06873,186.42176,117.41417,102.45617
2.10210,185.74544,117.12108,101.94818
2.13547,185.70871,117.51105,101.90324
2.16883,186.07827,117.41774,102.35211
2.20220,185.96545,117.33415,102.05120
2.23557,185.72247,117.60485,101.70215
2.26893,185.66040,117.19403,101.82648
2.30230,185.61709,117.41416,101.79932
2.33567,185.24572,117.31722,101.23523
2.36903,186.41164,117.61601,102.39669
2.40240,186.28502,117.70346,102.21403
2.43577,186.45774,118.05949,102.26520
2.46913,186.38917,117.83883,102.28683
2.50250,186.68680,118.00544,102.57189
2.53587,186.48929,118.16492,102.12956
2.56923,186.98091,118.15883,102.81702
2.60260,186.94564,118.10177,102.66673
2.63597,186.85872,118.21471,102.58266
2.66933,187.38582,118.27599,103.09815
2.70270,186.55992,117.90059,102.34204
2.73607,186.69142,118.17651,102.34011
2.76943,186.86652,118.19681,102.52136
2.80280,187.40365,118.59373,102.99458
2.83617,187.00226,118.72729,102.55854
2.86953,187.60170,119.36645,103.19392
2.90290,187.36518,119.51195,102.83657
2.93627,187.64683,119.41580,103.54870
2.96963,187.86373,119.60651,103.52353
3.00300,187.62548,119.82819,103.26155
3.03637,187.87460,119.64662,103.59831
3.06973,188.26385,119.87385,103.81439
3.10310,187.32786,119.62757,102.89950
3.13647,187.97736,119.49158,103.72172
3.16983,187.95079,119.40185,103.64851
3.20320,186.92886,119.14679,102.55822
3.23657,187.81689,119.31278,103.58011
3.26993,187.74171,119.29230,103.42723
3.30330,187.14586,119.27479,102.96982
3.33667,186.98792,118.89114,103.07042
3.37003,187.07787,118.93567,103.08758
3.40340,186.52906,118.88117,102.35418
3.43677,187.01155,118.88355,103.01414
3.47013,186.82549,118.82298,102.81618
3.50350,186.43254,118.86576,102.51265
3.53687,186.77400,118.88316,102.80947
3.57023,186.56941,118.84667,102.79869
3.60360,186.18231,118.91550,102.28622
3.63697,187.11860,119.20514,103.24730
3.67033,186.18805,119.06769,102.37663
