Timestamp,Red,Green,Blue
0.00000,173.72404,108.56036,95.97863
0.03337,177.12831,110.43090,97.30545
0.06673,177.67850,110.77636,97.83538
0.10010,177.68766,110.62362,97.47227
0.13347,177.89241,110.66306,98.01562
0.16683,177.23690,110.31112,97.63183
0.20020,176.30177,110.00042,96.59973
0.23357,176.60203,110.13118,97.00333
0.26693,176.27787,110.19519,96.50324
0.30030,176.23549,109.73661,96.60582
0.33367,174.81644,108.99438,95.58184
0.36703,175.66908,108.84561,96.32906
0.40040,174.55451,108.58354,95.30065
0.43377,175.32482,108.41324,95.99741
0.46713,174.63463,108.00108,95.38293
0.50050,173.91733,107.87311,94.79086
0.53387,173.83106,107.37448,94.85326
0.56723,172.59091,106.51941,94.24848
0.60060,171.52145,106.28540,93.29394
0.63397,172.69535,106.36615,94.48044
0.66733,172.15068,106.05539,94.15228
0.70070,171.88556,106.42747,93.56933
0.73407,173.01642,106.61784,94.60731
0.76743,173.19041,106.82676,94.65253
0.80080,173.48040,107.46657,94.75808
0.83417,173.59159,107.28114,94.90528
0.86753,174.36173,107.73092,95.40240
0.90090,173.67528,107.89711,94.65545
0.93427,174.14220,108.16567,95.06274
0.96763,174.28671,108.32738,94.92797
1.00100,174.33502,108.30344,95.21113
1.03437,173.77012,108.09702,94.69258
1.06773,174.33517,108.30939,95.20231
1.10110,174.20253,107.80089,95.36932
1.13447,174.04538,107.59781,95.39603
1.16783,173.36078,107.55706,94.86615
1.20120,172.89103,106.95609,94.45211
1.23457,173.02802,106.92053,94.65081
1.26793,172.95633,107.15331,94.03073
1.30130,173.81135,107.01249,94.86831
1.33467,173.44942,106.78944,94.46265
1.36803,172.57475,106.55613,93.78022
1.40140,171.82787,105.66223,93.47030
1.43477,171.34929,105.28910,93.28980
1.46813,170.83285,105.30916,92.58349
1.50150,171.10559,104.95978,93.18699
1.53487,170.53672,104.66934,92.86852
1.56823,170.81555,105.23589,92.85750
1.60160,171.27192,105.20174,93.33266
1.63497,172.23531,105.83239,93.93188
1.66833,171.71637,105.64169,93.37720
1.70170,170.74428,104.68175,92.89778
1.73507,169.54819,104.36462,92.51580
1.76843,168.94156,104.38844,91.82451
1.80180,170.47771,104.76863,92.94876
1.83517,171.77962,105.53239,93.23906
1.86853,171.80807,105.69686,93.11297
1.90190,171.27899,105.43263,92.73874
1.93527,171.49822,105.51763,93.08150
1.96863,172.13794,105.40355,93.40961
2.00200,172.11960,105.43080,93.50277
2.03537,171.29462,105.39004,92.79138
2.06873,171.81322,105.12073,93.51809
2.10210,171.29066,104.86289,93.11910
2.13547,171.51941,105.23189,93.10541
2.16883,171.66871,104.89472,93.39380
2.20220,171.07565,104.57318,92.66525
2.23557,170.19331,104.31186,92.09838
2.26893,170.38559,104.15788,92.36249
2.30230,170.64282,104.36731,92.65200
2.33567,169.80069,104.29620,91.82897
2.36903,170.61943,104.34210,92.74282
2.40240,170.56586,104.38382,92.70439
2.43577,170.82226,104.88443,92.62777
2.46913,170.77728,104.44098,92.73347
2.50250,171.39898,104.81755,93.17500
2.53587,170.70495,104.88400,92.44787
2.56923,171.44994,104.90176,93.32889
2.60260,171.54383,104.92063,93.26412
2.63597,172.78156,105.84622,93.71610
2.66933,173.06379,105.68017,94.06822
2.70270,172.17373,105.41900,93.17662
2.73607,172.12286,105.60553,93.16606
2.76943,172.08148,105.30045,93.30161
2.80280,171.97027,105.42098,93.26000
2.83617,171.08407,105.10489,92.42831
2.86953,171.61307,105.24401,92.84757
2.90290,171.32838,105.15468,92.46796
2.93627,171.98737,105.17792,93.34745
2.96963,171.63986,105.03261,93.07228
3.00300,171.28472,105.19609,92.71924
3.03637,171.57920,104.93872,93.01350
3.06973,171.69906,104.98783,93.14725
3.10310,171.19404,105.06716,92.50820
3.13647,172.24163,105.19592,93.58411
3.16983,172.07341,105.14926,93.51835
3.20320,170.99532,105.00680,92.47226
3.23657,171.64952,104.95149,93.26768
3.26993,170.62791,104.41628,92.70424
3.30330,171.01013,104.98769,92.72864
3.33667,171.09302,104.79063,92.91417
3.37003,172.07474,105.37964,93.60409
3.40340,171.43732,105.43871,92.92096
3.43677,171.45536,105.38743,92.78144
