Timestamp,Red,Green,Blue
0.00000,171.26278,108.35549,94.86897
0.03337,175.95947,111.50888,97.21930
0.06673,176.64321,112.17818,97.72112
0.10010,176.75609,112.85668,98.00957
0.13347,177.94951,113.72143,99.08774
0.16683,178.69363,114.46093,99.77663
0.20020,178.80487,114.45996,99.16606
0.23357,178.79402,114.76891,99.64383
0.26693,178.80066,114.66585,99.41156
0.30030,178.85396,114.68190,99.53217
0.33367,178.69689,114.77679,99.28501
0.36703,179.21692,114.55795,99.95191
0.40040,178.76006,114.50470,99.27169
0.43377,178.36924,113.63895,99.42473
0.46713,178.66839,113.66891,99.28589
0.50050,178.15180,113.47496,98.75074
0.53387,178.19819,112.98815,98.85196
0.56723,178.44730,113.01910,98.86199
0.60060,177.85436,113.01280,98.08988
0.63397,179.07748,113.26069,99.29133
0.66733,179.84931,113.54012,99.57362
0.70070,179.94641,114.00321,99.01111
0.73407,180.55665,113.91756,99.93188
0.76743,180.56244,113.89603,99.75740
0.80080,180.94490,114.51907,99.94506
0.83417,181.03292,114.31141,100.14435
0.86753,181.58584,114.58580,100.62660
0.90090,181.03254,114.81480,99.90905
0.93427,181.27542,115.00714,100.28796
0.96763,180.98086,114.98793,100.01258
1.00100,181.78988,115.37102,100.68447
1.03437,181.45739,115.41401,100.36457
1.06773,181.74844,115.39635,100.69859
1.10110,182.28413,115.94292,100.73041
1.13447,184.96605,116.73668,102.67773
1.16783,184.80597,117.01270,102.47072
1.20120,185.90587,117.35242,102.82613
1.23457,186.39067,117.49772,103.29536
1.26793,185.51511,117.29732,102.25633
1.30130,186.18212,117.10799,103.11691
1.33467,186.01128,117.09288,102.93692
1.36803,185.36999,117.10651,102.57185
1.40140,185.82282,117.07027,102.93848
1.43477,186.29532,117.30929,103.21732
1.46813,185.52473,117.21868,102.35430
1.50150,184.74952,115.92025,102.34737
1.53487,182.80001,114.61334,101.17870
1.56823,182.47700,114.83315,101.07567
1.60160,183.36785,114.94284,101.75025
1.63497,184.77705,115.53400,102.80100
1.66833,184.25997,115.65314,102.37556
1.70170,184.89218,115.51420,102.71019
1.73507,185.14504,115.63062,102.91162
1.76843,184.61705,115.70455,102.25023
1.80180,185.51929,115.76308,102.95777
1.83517,186.18203,115.97762,103.19043
1.86853,187.12341,116.69623,103.33840
1.90190,185.00812,115.45046,102.06354
1.93527,185.13133,115.27846,102.12426
1.96863,185.68006,115.51936,102.07224
2.00200,186.58471,115.11169,102.91241
2.03537,183.95296,113.86324,101.19285
2.06873,185.13461,113.86647,102.25012
2.10210,184.55521,113.44884,101.68363
2.13547,184.66370,113.60136,101.44491
2.16883,185.76113,113.74410,102.23205
2.20220,185.62623,113.65334,101.81994
2.23557,185.71051,114.14739,101.91457
2.26893,187.57133,114.81079,102.92146
2.30230,187.68360,114.84596,103.01515
2.33567,187.66080,115.27602,102.58590
2.36903,187.15948,114.22176,102.53966
2.40240,184.98738,112.73245,101.28136
2.43577,182.93166,111.89706,100.13362
2.46913,181.47131,110.69047,99.53802
2.50250,180.94546,110.49167,99.34720
2.53587,180.52698,110.70703,98.75286
2.56923,180.98013,110.38962,99.53935
2.60260,180.28704,109.89796,98.90383
2.63597,180.10669,109.93926,98.69417
2.66933,180.71408,109.83686,99.21853
2.70270,180.13968,109.45981,98.51915
2.73607,180.84270,110.18064,98.85375
2.76943,181.02425,109.99748,99.07927
2.80280,181.57041,110.38144,99.48982
2.83617,180.88287,110.45898,98.73062
2.86953,181.61926,110.86276,99.37446
2.90290,180.26461,110.13981,98.51378
2.93627,181.59486,110.50224,99.63571
2.96963,181.81448,110.61224,99.66955
3.00300,181.89541,111.06960,99.62085
3.03637,182.66534,111.21508,100.22568
3.06973,183.19155,111.50739,100.65079
3.10310,182.65019,111.62158,99.96919
3.13647,183.68407,111.73185,101.01972
3.16983,183.75342,111.79407,101.05549
3.20320,183.25787,111.94087,100.24735
3.23657,184.07396,111.88618,101.08383
3.26993,183.75292,111.69056,100.71047
3.30330,183.02442,111.56692,100.14707
3.33667,183.39793,111.33031,100.42658
3.37003,183.33889,111.35445,100.47941
3.40340,182.43365,111.19104,99.65265
3.43677,183.02432,111.12754,100.41261
3.47013,183.05511,111.15704,100.28092
3.50350,183.09055,111.55411,100.12355
3.53687,182.98717,111.18286,100.20003
3.57023,183.01115,111.23722,100.28148
3.60360,182.53924,111.43956,99.64306
3.63697,183.08737,111.34785,100.34238
3.67033,182.89171,111.22635,100.23833
3.70370,181.82530,111.19314,99.17753
