Timestamp,Red,Green,Blue
0.00000,181.37614,117.71409,101.09811
0.03337,181.91066,118.25385,101.19419
0.06673,183.53474,118.73736,102.41282
0.10010,182.60074,118.52993,101.49287
0.13347,183.29636,118.64273,102.28859
0.16683,183.07472,118.61635,102.06093
0.20020,183.06150,118.81493,101.94270
0.23357,183.16722,118.64009,102.15006
0.26693,183.57405,118.78951,102.59638
0.30030,182.90866,118.65619,101.97791
0.33367,182.80882,118.30806,101.92050
0.36703,183.11695,118.39199,102.24267
0.40040,181.94744,118.05659,101.09670
0.43377,182.27767,117.60345,101.61137
0.46713,181.61776,117.27297,100.93143
0.50050,181.59455,117.47572,100.89888
0.53387,181.51188,117.19629,100.87680
0.56723,181.74735,117.38522,101.09129
0.60060,181.17171,117.25650,100.46080
0.63397,181.80096,117.21422,101.25215
0.66733,181.51437,117.08206,100.96144
0.70070,181.51700,117.44925,100.87967
0.73407,181.41730,117.11990,100.94341
0.76743,182.22202,117.46370,101.67423
0.80080,182.15997,117.70719,101.47506
0.83417,182.18026,117.45697,101.45659
0.86753,182.46984,117.87727,101.70723
0.90090,181.90233,117.89332,100.94570
0.93427,182.11351,118.08562,101.31657
0.96763,182.16166,118.23377,101.14974
1.00100,182.69328,118.54160,101.53126
1.03437,182.61330,118.09458,101.69406
1.06773,182.47142,118.40795,101.37860
1.10110,183.29801,118.52359,101.91531
1.13447,183.49016,118.56749,102.19690
1.16783,183.10785,118.67189,101.56144
1.20120,183.11075,117.94013,102.07978
1.23457,182.77505,117.72877,101.72821
1.26793,182.67538,117.83762,101.67343
1.30130,182.63798,117.40202,101.81768
1.33467,182.33400,117.55246,101.31815
1.36803,181.85266,117.20608,100.89301
1.40140,180.42632,116.01046,99.98815
1.43477,179.58340,115.53585,99.73486
1.46813,179.38727,115.57998,99.47662
1.50150,180.24374,115.85886,100.30266
1.53487,180.63095,116.31408,100.39735
1.56823,180.68186,116.44282,100.39043
1.60160,180.20139,116.01129,100.04236
1.63497,179.55346,115.54655,99.75350
1.66833,178.97264,115.45307,99.09601
1.70170,179.99612,115.83643,100.05834
1.73507,181.78742,116.83851,100.81517
1.76843,182.52195,117.29767,101.31811
1.80180,182.59321,117.19910,101.51152
1.83517,182.70289,117.27721,101.35180
1.86853,182.58189,117.44129,101.27651
1.90190,182.26264,117.27547,100.87592
1.93527,182.00992,117.04642,100.90218
1.96863,182.18936,116.74823,100.98562
2.00200,181.28352,115.98812,100.49278
2.03537,180.00723,115.46773,99.41035
2.06873,180.21899,114.98986,99.97772
2.10210,179.96150,114.84847,99.69539
2.13547,179.85649,115.00389,99.46096
2.16883,180.03761,114.79191,99.65895
2.20220,180.59556,115.22842,100.03673
2.23557,180.29249,115.32760,99.50875
2.26893,181.54494,115.83438,100.66636
2.30230,181.97481,116.09957,100.89489
2.33567,181.16263,116.03109,100.00220
2.36903,182.20112,116.42389,100.98649
2.40240,181.52543,116.11820,100.53592
2.43577,181.92639,116.54119,100.69401
2.46913,182.33408,116.70936,100.96981
2.50250,182.76263,117.05783,101.32345
2.53587,182.33712,117.10617,100.77088
2.56923,183.06458,117.14966,101.51570
2.60260,182.84624,117.02647,101.29650
2.63597,182.66701,117.00228,101.09526
2.66933,182.65418,116.81865,101.10433
2.70270,183.07970,117.09174,101.40727
2.73607,182.58243,116.92904,100.80323
2.76943,183.41614,117.04243,101.67816
2.80280,183.34120,116.90082,101.50540
2.83617,182.66290,116.81209,100.70183
2.86953,183.02291,116.94311,101.16812
2.90290,182.47272,116.81626,100.68564
2.93627,182.98869,116.80017,101.31123
2.96963,182.74454,116.70584,101.16332
3.00300,182.51994,116.83284,100.94650
3.03637,182.71945,116.65649,101.17917
3.06973,183.04051,116.85690,101.42001
3.10310,182.73372,117.06891,100.91023
