Timestamp,Red,Green,Blue
0.00000,174.25607,108.44307,96.26219
0.03337,177.62938,110.08885,97.59156
0.06673,178.10971,110.47990,98.13923
0.10010,178.04226,110.38187,97.68491
0.13347,178.28368,110.34488,98.28493
0.16683,177.86889,110.20439,98.00992
0.20020,176.67930,109.73101,96.86381
0.23357,177.16671,109.96902,97.40244
0.26693,176.77656,110.00834,96.88577
0.30030,176.56506,109.51833,96.85399
0.33367,175.42582,108.91002,96.01929
0.36703,176.10344,108.77065,96.68646
0.40040,174.82654,108.32837,95.50170
0.43377,175.52460,108.18434,96.18324
0.46713,175.11574,107.89265,95.71713
0.50050,174.33936,107.75550,95.03538
0.53387,174.13883,107.21412,95.06072
0.56723,172.97892,106.40205,94.48439
0.60060,171.86832,106.07450,93.51217
0.63397,173.02135,106.13909,94.67637
0.66733,172.51122,105.89042,94.37310
0.70070,172.21435,106.15844,93.78687
0.73407,173.46994,106.46275,94.93160
0.76743,173.62039,106.64944,94.97811
0.80080,173.71439,107.20212,94.95376
0.83417,173.85536,107.01676,95.14781
0.86753,174.89061,107.62143,95.79028
0.90090,174.00022,107.62195,94.92458
0.93427,174.43688,107.97075,95.31867
0.96763,174.69153,108.10264,95.24838
1.00100,174.94641,108.21103,95.64069
1.03437,174.21894,107.94494,95.08460
1.06773,174.60981,108.06242,95.43850
1.10110,174.60863,107.66980,95.69102
1.13447,174.46312,107.47662,95.68600
1.16783,173.57498,107.30194,95.02677
1.20120,173.35168,106.80547,94.85673
1.23457,173.37525,106.74674,94.93233
1.26793,173.44138,107.00041,94.37093
1.30130,174.21045,106.88506,95.19909
1.33467,173.64542,106.53148,94.73709
1.36803,172.89586,106.33660,94.04283
1.40140,172.17365,105.47213,93.78293
1.43477,171.52390,105.03046,93.45415
1.46813,171.09690,105.02975,92.77343
1.50150,171.41060,104.75659,93.40384
1.53487,170.99009,104.54528,93.22580
1.56823,170.99838,104.91568,93.03361
1.60160,171.52876,104.97518,93.58464
1.63497,172.61137,105.58332,94.23740
1.66833,172.01912,105.37453,93.61962
1.70170,171.13818,104.51788,93.26877
1.73507,170.12712,104.36783,93.00062
1.76843,169.12230,104.01918,92.01964
1.80180,171.08179,104.72569,93.39518
1.83517,172.18109,105.32161,93.64253
1.86853,172.03821,105.39073,93.34937
1.90190,171.61186,105.17817,93.00726
1.93527,171.84281,105.35836,93.25595
1.96863,172.57783,105.32889,93.71382
2.00200,172.48648,105.33401,93.75266
2.03537,171.60928,105.20555,92.99776
2.06873,172.13636,105.01445,93.75498
2.10210,171.58913,104.72771,93.36081
2.13547,171.79388,105.02650,93.24275
2.16883,172.18142,104.84145,93.70760
2.20220,171.40281,104.40023,93.00407
2.23557,170.45710,104.12023,92.34570
2.26893,170.74871,103.97586,92.67373
2.30230,171.07075,104.23575,92.98729
2.33567,170.16118,104.11629,92.15807
2.36903,171.14502,104.25602,93.10979
2.40240,171.10750,104.30289,93.08274
2.43577,171.41323,104.75243,92.95229
2.46913,171.13743,104.29153,93.02849
2.50250,171.76715,104.63754,93.43220
2.53587,170.94479,104.60454,92.66832
2.56923,172.08006,104.87843,93.76398
2.60260,171.76892,104.68374,93.54749
2.63597,173.10443,105.63703,93.99623
2.66933,173.38227,105.50056,94.32564
2.70270,172.69904,105.20519,93.59514
2.73607,172.53503,105.39496,93.45312
2.76943,172.57171,105.13045,93.65731
2.80280,172.34135,105.13991,93.57391
2.83617,171.58094,104.89189,92.75788
2.86953,172.07341,105.06358,93.14735
2.90290,171.66619,104.92736,92.68722
2.93627,172.35847,104.93521,93.60163
2.96963,172.24207,104.83977,93.42778
3.00300,171.64553,104.93151,92.92563
3.03637,171.91419,104.74884,93.27800
3.06973,172.19821,104.91882,93.46244
3.10310,171.60133,104.88253,92.76345
3.13647,172.61805,105.06425,93.82207
3.16983,172.47923,104.97809,93.78432
3.20320,171.45104,104.82090,92.75301
3.23657,172.14855,104.85546,93.59912
3.26993,170.98906,104.25328,92.99693
3.30330,171.49724,104.82761,93.01418
3.33667,171.64496,104.67055,93.29713
3.37003,172.57143,105.26133,93.92577
3.40340,171.83755,105.20153,93.18646
3.43677,171.79465,105.14801,93.03724
