Timestamp,Red,Green,Blue
0.00000,169.77158,101.54464,93.03524
0.03337,176.73298,105.30493,96.53467
0.06673,177.71423,105.31691,96.95885
0.10010,176.35578,104.55163,96.24251
0.13347,176.30896,105.04147,96.50827
0.16683,176.18389,105.26841,96.38080
0.20020,176.47641,105.28171,96.75546
0.23357,176.45427,105.45088,96.52014
0.26693,176.97449,105.38361,96.76640
0.30030,175.78198,105.10415,96.10544
0.33367,176.07119,104.93954,96.44507
0.36703,175.42475,104.59422,96.13183
0.40040,175.36618,104.63404,95.66683
0.43377,176.44134,105.22168,96.39428
0.46713,176.91935,105.67801,96.39956
0.50050,176.61960,105.34137,96.33772
0.53387,176.29185,105.29785,95.99071
0.56723,176.21170,105.18537,96.00890
0.60060,176.40801,105.29426,95.92312
0.63397,177.22112,105.63537,96.31955
0.66733,177.79870,105.46222,96.61837
0.70070,177.27725,105.73248,96.11512
0.73407,177.96254,105.83535,96.67799
0.76743,178.40643,106.22994,96.98120
0.80080,178.07015,106.50820,96.39758
0.83417,179.16603,106.90275,97.37173
0.86753,179.39906,106.88208,97.59421
0.90090,178.80532,107.05483,96.90110
0.93427,179.12275,107.21139,97.26246
0.96763,179.21475,107.24963,96.92414
1.00100,180.25552,107.60273,97.58133
1.03437,179.65477,107.42244,97.14137
1.06773,179.80532,107.52202,97.52058
1.10110,179.86972,107.83274,97.58502
1.13447,180.43685,108.16740,98.16070
1.16783,180.25134,108.09195,97.85035
1.20120,181.16055,108.55045,98.48387
1.23457,181.52018,108.90161,98.22341
1.26793,181.58333,108.75608,98.64032
1.30130,181.58149,108.42164,98.83736
1.33467,182.04596,108.55723,99.19634
1.36803,181.03565,108.20436,98.27849
1.40140,181.13292,107.88247,98.35266
1.43477,181.21153,107.98520,98.49454
1.46813,180.62567,108.00984,97.74207
1.50150,181.38631,108.00329,98.49328
1.53487,180.72024,107.54676,98.06125
1.56823,180.12382,107.54600,97.47809
1.60160,180.04681,107.08390,97.67281
1.63497,179.77003,106.99690,97.61821
1.66833,179.06411,107.04676,96.81316
1.70170,179.62041,107.05618,97.46942
1.73507,179.46548,106.86253,97.37992
1.76843,178.78459,106.94649,96.96083
1.80180,179.14274,106.65285,97.43282
1.83517,178.79468,106.48822,97.37845
1.86853,178.96384,106.56142,96.95787
1.90190,178.31743,106.28748,96.41669
1.93527,179.33639,106.99687,97.24091
1.96863,179.41777,107.06561,97.24867
2.00200,179.90955,107.26162,97.66938
2.03537,179.41575,107.18604,97.25732
2.06873,179.21634,106.80422,97.23612
2.10210,179.01578,106.69362,96.76591
2.13547,178.36479,106.36775,96.60304
2.16883,178.51404,106.38478,96.45360
2.20220,178.33980,105.99388,96.77907
2.23557,176.97263,105.50204,95.62439
2.26893,176.52608,104.83124,95.56732
2.30230,176.25728,104.33559,95.45165
2.33567,176.47336,104.37866,95.18184
2.36903,176.80185,104.17731,95.77927
2.40240,175.97546,103.76121,95.01089
2.43577,175.72646,103.80164,94.58238
2.46913,175.81502,103.55877,94.83680
2.50250,175.44714,103.36968,94.79475
2.53587,174.48499,103.01528,93.81321
2.56923,174.39623,102.49729,94.32140
2.60260,173.54789,102.18184,93.65620
2.63597,172.58662,102.00400,92.98491
2.66933,172.15067,101.21944,92.90166
2.70270,172.43662,101.53914,93.13023
2.73607,171.67503,101.40256,92.32704
2.76943,172.30050,101.10518,93.07912
2.80280,171.99050,100.95721,92.62385
2.83617,171.70476,100.87334,92.25541
2.86953,171.78433,100.73857,92.23795
2.90290,170.93094,100.18014,91.44914
2.93627,171.22442,100.24465,91.87714
2.96963,171.09395,100.24422,91.54370
3.00300,171.31493,100.23375,91.71543
3.03637,171.41912,100.23582,91.56889
3.06973,171.16031,99.82896,91.58975
3.10310,171.33739,99.98675,91.35525
3.13647,171.40231,99.80454,91.60309
3.16983,170.97103,99.60676,91.10433
3.20320,170.93198,99.48916,91.10544
3.23657,171.21027,99.33612,91.62976
3.26993,171.23933,99.37010,91.75804
3.30330,170.28004,99.08965,90.85008
3.33667,170.67052,98.95275,91.58606
3.37003,170.29808,98.74898,91.32446
3.40340,168.85582,98.32636,90.03159
3.43677,169.82817,98.61321,91.23548
3.47013,169.52435,98.41792,90.94507
3.50350,169.31970,98.62045,90.76095
3.53687,169.14309,98.54774,90.78750
