Timestamp,Red,Green,Blue
0.00000,172.65778,104.60898,93.96787
0.03337,174.25030,105.21887,95.08113
0.06673,173.40054,104.73068,94.26745
0.10010,172.17981,103.62123,94.07780
0.13347,171.04007,103.56890,93.18797
0.16683,171.13765,103.60175,93.40415
0.20020,170.87420,103.58585,93.18828
0.23357,171.74565,104.22082,93.84427
0.26693,171.39740,104.27154,93.59287
0.30030,171.78643,104.45411,94.30561
0.33367,172.28351,104.85100,94.77730
0.36703,172.67345,105.67258,94.65721
0.40040,174.12708,106.50284,95.99492
0.43377,174.74257,106.94611,95.83017
0.46713,175.42174,107.01719,96.96539
0.50050,175.00998,107.20118,96.26940
0.53387,176.12249,107.99922,97.26151
0.56723,176.22357,108.01413,97.77886
0.60060,175.74690,108.04846,97.30966
0.63397,176.17341,108.03693,97.76276
0.66733,176.52064,108.20967,98.03137
0.70070,175.78074,108.14648,97.20109
0.73407,176.22264,107.87654,97.85618
0.76743,175.79772,107.71217,97.51974
0.80080,175.43034,107.75898,97.27354
0.83417,175.59335,107.49869,97.55983
0.86753,175.19917,107.33454,97.11808
0.90090,174.34747,107.03569,96.27857
0.93427,174.07321,106.73531,95.69552
0.96763,173.44151,106.24122,95.34487
1.00100,173.08111,106.04344,94.92599
1.03437,173.25418,105.98777,95.11647
1.06773,173.46765,106.07048,94.78721
1.10110,174.68147,106.84826,95.74691
1.13447,174.62953,107.13332,95.54327
1.16783,175.86523,107.80362,96.53439
1.20120,175.99481,108.07191,96.33103
1.23457,176.38891,108.09431,96.69944
1.26793,176.46636,108.21469,96.44662
1.30130,176.63396,108.02200,96.82707
1.33467,176.89709,108.20358,96.95222
1.36803,177.52616,108.63510,96.74021
1.40140,177.31828,108.52085,96.85853
1.43477,177.11193,107.94250,96.82878
1.46813,175.29306,107.19335,95.74500
1.50150,173.91920,106.55296,94.83266
1.53487,173.50421,105.99647,95.27557
1.56823,172.26229,105.89021,94.38179
1.60160,172.10959,105.34800,94.71140
1.63497,172.50840,105.62971,94.82817
1.66833,171.96640,105.78858,94.43642
1.70170,172.59535,105.65766,94.80883
1.73507,173.00056,106.00657,95.06753
1.76843,172.82713,106.29413,94.61351
1.80180,173.97027,106.29947,95.52738
1.83517,172.79349,105.59411,94.90010
1.86853,172.14652,105.93516,94.14118
1.90190,171.40104,105.14660,93.77843
1.93527,171.34291,105.12124,93.51764
1.96863,171.11053,104.58277,93.55039
2.00200,170.91298,104.45765,93.18755
2.03537,171.08339,104.25162,93.32569
2.06873,170.75178,104.14264,93.03730
2.10210,171.15981,104.36058,93.49438
2.13547,170.75331,104.12771,93.24748
2.16883,171.28697,104.49496,93.81988
2.20220,171.22218,104.13806,93.89072
2.23557,171.72736,104.89754,94.08353
2.26893,171.77976,105.10812,93.84950
2.30230,172.05608,104.73667,94.67858
2.33567,170.95537,104.51907,93.87823
2.36903,170.26149,104.31294,93.13846
2.40240,170.90027,104.09353,94.12657
2.43577,170.69083,104.40378,93.50851
2.46913,169.95740,103.50036,93.54139
2.50250,168.67124,102.73328,92.70757
2.53587,168.37857,102.82884,92.23544
2.56923,168.03190,102.13868,92.10972
2.60260,167.87731,101.84518,92.07472
2.63597,166.60688,101.45196,90.94502
2.66933,166.18478,100.64949,91.19878
2.70270,166.06281,100.51411,90.88742
2.73607,166.38539,101.09393,90.96459
2.76943,167.40566,101.23414,91.60188
2.80280,167.66516,101.30390,91.94015
2.83617,168.01794,101.74520,91.87661
2.86953,167.73494,101.58433,91.32710
2.90290,167.81914,101.57321,91.51033
2.93627,166.83320,101.20223,90.72194
2.96963,166.87876,101.20986,90.95980
3.00300,166.88080,101.13042,90.90451
3.03637,167.12731,101.29006,91.20423
3.06973,167.04998,101.34157,90.86815
3.10310,167.36803,101.34289,91.31876
3.13647,167.62443,101.63650,91.27051
3.16983,167.85162,101.71959,91.51827
3.20320,167.77891,101.70084,91.34596
3.23657,168.14280,102.00868,91.80570
3.26993,167.95443,102.07349,91.47929
3.30330,168.05537,102.18588,91.72032
3.33667,168.68114,102.12383,92.38845
3.37003,168.60246,102.03651,92.30783
3.40340,169.12607,102.73662,92.41410
3.43677,170.21257,103.45449,92.71637
3.47013,170.59477,103.11585,93.39909
3.50350,170.02083,103.19195,92.72333
3.53687,170.23629,102.92445,93.29309
3.57023,168.88663,102.67711,92.41831
