Timestamp,Red,Green,Blue
0.00000,182.76529,116.36666,100.79582
0.03337,181.26630,115.60808,100.27059
0.06673,181.46458,115.57253,100.27421
0.10010,180.61137,115.27319,99.71514
0.13347,181.75664,115.34725,100.38700
0.16683,181.71812,115.31211,100.36951
0.20020,180.91507,115.19396,99.60101
0.23357,181.39022,115.53430,100.26900
0.26693,181.21298,115.57668,99.83028
0.30030,181.70157,115.51581,100.03452
0.33367,181.20170,115.67250,99.74991
0.36703,181.97100,115.50772,100.49863
0.40040,181.18892,115.57772,99.88541
0.43377,181.95501,115.98563,100.30682
0.46713,182.08153,115.77388,100.57835
0.50050,181.84462,115.98266,100.28180
0.53387,181.79323,115.67638,100.49851
0.56723,182.30049,115.91455,100.69404
0.60060,181.43910,115.68076,99.66870
0.63397,182.41790,115.71997,100.52468
0.66733,182.56652,115.85402,100.65558
0.70070,181.67337,115.64331,99.66559
0.73407,182.15832,115.91220,100.22638
0.76743,181.91250,115.43346,100.12404
0.80080,181.68375,115.50870,99.74873
0.83417,182.40008,115.48907,100.22107
0.86753,182.76108,115.74987,100.48442
0.90090,182.12154,115.81558,99.83774
0.93427,182.86411,116.25503,100.27451
0.96763,183.32658,116.62512,100.23594
1.00100,184.04561,116.99797,100.80240
1.03437,183.16261,116.70670,100.37851
1.06773,182.50390,116.18328,100.15858
1.10110,181.85288,115.93126,99.70918
1.13447,182.22535,115.93782,100.10962
1.16783,183.21628,116.68354,100.71986
1.20120,183.15630,117.01959,100.41735
1.23457,184.13122,117.04782,101.38382
1.26793,183.66671,117.12870,100.70652
1.30130,182.53030,115.88002,100.50905
1.33467,181.97126,115.53660,99.98233
1.36803,182.44967,115.92680,99.92462
1.40140,182.49017,115.65964,100.18622
1.43477,181.31317,114.53486,99.48144
1.46813,181.13790,114.68233,99.02171
1.50150,181.86818,114.71249,99.87341
1.53487,182.01284,114.67600,99.90698
1.56823,182.32350,115.33764,99.92389
1.60160,183.06596,115.46361,100.46120
1.63497,182.64610,114.99828,100.30365
1.66833,180.98447,114.26953,99.23159
1.70170,180.83111,114.02651,99.22265
1.73507,180.47827,114.00347,99.07783
1.76843,180.69424,114.26708,98.62719
1.80180,181.69018,114.14329,99.45507
1.83517,181.94160,114.31249,99.35702
1.86853,180.25761,113.54645,98.35040
1.90190,179.65888,113.24987,97.86281
1.93527,180.64859,113.77874,98.51434
1.96863,180.87126,113.89957,98.58621
2.00200,181.11626,113.86898,98.88642
2.03537,181.60371,114.23837,98.84392
2.06873,180.50545,113.21695,98.49625
2.10210,178.57965,112.22296,97.39994
2.13547,179.22670,112.48627,97.86612
2.16883,178.89123,111.88245,97.96561
2.20220,178.22500,111.57089,97.45902
2.23557,178.23967,111.90333,97.34953
2.26893,178.12237,111.55342,97.46061
2.30230,178.75969,111.88796,97.87402
2.33567,178.92423,112.47903,97.62515
2.36903,180.30652,112.95329,98.72044
2.40240,181.21388,113.56732,99.04173
2.43577,180.89115,113.90522,98.64792
2.46913,180.70327,113.51691,98.67543
2.50250,180.98965,113.79064,98.65760
2.53587,181.04682,114.05350,98.32081
2.56923,181.60796,113.88832,98.99295
2.60260,181.04039,113.57158,98.58325
2.63597,180.30615,113.44357,97.98396
2.66933,180.70056,113.32755,98.47002
2.70270,180.04104,112.95104,98.01757
2.73607,180.16296,113.27972,97.87608
2.76943,180.34047,113.10563,98.26013
2.80280,180.06592,112.91791,98.10417
2.83617,178.68390,112.46159,97.08320
2.86953,179.26677,112.84466,97.49327
2.90290,179.50079,113.12115,97.53289
2.93627,179.75348,113.07788,97.89279
2.96963,179.53006,113.14640,97.61443
3.00300,180.28293,113.59281,98.12181
3.03637,180.42670,113.68452,98.19934
3.06973,179.93009,113.51158,98.23034
3.10310,179.91185,113.91471,98.13656
3.13647,180.36115,113.92519,98.81066
3.16983,181.44127,114.39751,99.45843
3.20320,180.05548,114.04684,98.28274
