Timestamp,Red,Green,Blue
0.00000,182.59054,118.79386,101.68511
0.03337,183.74825,119.44817,102.64658
0.06673,183.42542,119.58545,102.19550
0.10010,184.05430,119.70187,102.63730
0.13347,183.94137,119.32561,102.72406
0.16683,184.92550,119.92945,103.51406
0.20020,184.68711,120.18013,103.16420
0.23357,184.64920,119.90448,102.97876
0.26693,184.98874,120.06572,103.43847
0.30030,184.55647,120.22994,102.63477
0.33367,185.12020,120.11706,103.45623
0.36703,184.51803,119.87184,102.99026
0.40040,184.29713,120.06939,102.77891
0.43377,184.35774,119.79739,102.88104
0.46713,184.47513,119.95803,103.04836
0.50050,183.62554,119.75935,102.28331
0.53387,184.41580,119.84274,103.18810
0.56723,183.95507,119.69662,102.61888
0.60060,183.60557,119.76142,102.44266
0.63397,184.07739,119.64316,102.83681
0.66733,184.16650,119.85031,103.00758
0.70070,184.25538,120.14365,102.97527
0.73407,183.83611,119.86432,102.36141
0.76743,184.48141,120.25993,102.96006
0.80080,184.09815,120.30678,102.35180
0.83417,184.94621,120.53607,103.30540
0.86753,184.75420,120.62259,103.02016
0.90090,184.58796,120.74240,103.02344
0.93427,183.95712,120.42815,102.43798
0.96763,184.65410,120.69622,103.11983
1.00100,184.95512,120.59381,103.27113
1.03437,185.13573,120.55564,103.49964
1.06773,183.98661,120.33977,102.48463
1.10110,183.64338,119.51939,102.74597
1.13447,184.25454,119.92781,102.82269
1.16783,183.79964,119.87808,102.52443
1.20120,183.75155,119.39575,102.73788
1.23457,182.59008,119.04658,101.60583
1.26793,181.99684,118.75612,101.27071
1.30130,182.33701,118.58330,101.44734
1.33467,182.04877,118.56533,101.31657
1.36803,181.72988,118.64394,100.77545
1.40140,182.15069,118.70756,101.43775
1.43477,182.04999,118.69132,101.31365
1.46813,180.19301,117.80363,100.45746
1.50150,180.23070,117.69164,100.51318
1.53487,180.12867,117.63014,100.56024
1.56823,179.91509,117.81945,100.23260
1.60160,180.74904,118.02548,101.10123
1.63497,181.11009,118.25097,101.17383
1.66833,181.67717,118.69812,101.48334
1.70170,181.63774,118.36297,101.66416
1.73507,180.11754,117.48409,100.37792
1.76843,180.10732,117.56154,100.43048
1.80180,180.61541,117.65145,100.65661
1.83517,180.63287,117.63280,100.68088
1.86853,179.84818,117.35786,99.92748
1.90190,181.53218,118.23080,100.93945
1.93527,180.96628,118.03229,100.34503
1.96863,181.50301,117.81523,101.16874
2.00200,181.23016,117.70537,100.90646
2.03537,181.60102,118.28254,101.05795
2.06873,181.74828,118.03158,101.22730
2.10210,182.00777,118.06009,101.49300
2.13547,180.74054,117.69962,100.24919
2.16883,181.71129,117.78182,101.24730
2.20220,181.08931,117.51038,100.88711
2.23557,180.81771,117.77276,100.28312
2.26893,182.00212,118.04578,101.42893
2.30230,182.02757,118.29315,101.37467
2.33567,182.07295,118.58441,101.30729
2.36903,182.48830,118.74049,101.71041
2.40240,182.83983,118.96284,102.01723
2.43577,182.33929,118.95000,101.51844
2.46913,183.01257,119.07225,102.39668
2.50250,182.90825,119.08359,102.16690
2.53587,182.84032,119.12772,102.11123
2.56923,183.39748,119.31245,102.41370
2.60260,183.19032,119.15781,102.45440
2.63597,182.94150,119.24732,101.99020
2.66933,183.20929,119.05820,102.53944
2.70270,183.53408,119.10226,102.67266
2.73607,182.85129,118.97601,101.75549
2.76943,183.17026,118.95515,102.51836
2.80280,183.55145,119.32000,102.61858
2.83617,183.77223,119.65604,102.62137
2.86953,183.44247,119.54129,102.35345
2.90290,183.99066,119.80683,102.79170
2.93627,184.45682,119.85106,103.16504
2.96963,184.81646,120.07970,103.54811
3.00300,184.47747,120.20437,103.06707
3.03637,185.59231,120.51218,104.05413
3.06973,185.68004,120.60470,103.94877
3.10310,185.70838,120.95911,103.90896
3.13647,185.85789,120.68365,104.06326
3.16983,186.43948,120.85700,104.63427
3.20320,185.90137,120.82716,104.08720
3.23657,185.41388,120.15646,103.74115
3.26993,185.06595,120.40248,103.23271
