Timestamp,Red,Green,Blue
0.00000,187.45266,121.16047,103.42523
0.03337,186.58556,120.68997,102.82113
0.06673,186.81043,120.65447,103.26929
0.10010,186.73669,120.56626,102.89775
0.13347,186.73407,120.32914,103.08031
0.16683,186.32819,120.18808,102.62338
0.20020,186.59736,120.08662,102.84241
0.23357,185.92086,119.75309,102.18572
0.26693,186.49874,119.64640,102.82417
0.30030,186.01300,119.36874,102.47140
0.33367,185.45742,119.33000,101.71034
0.36703,186.01993,119.03734,102.57222
0.40040,185.36629,119.00387,101.79066
0.43377,185.87609,119.24399,102.30747
0.46713,186.27936,119.09136,102.54506
0.50050,186.40909,119.46714,102.54283
0.53387,185.89643,119.36342,102.07668
0.56723,186.47920,119.19968,102.92519
0.60060,185.51540,118.95494,101.99561
0.63397,185.49415,118.91609,102.07011
0.66733,186.35230,118.90302,102.64527
0.70070,185.20097,118.64202,101.90045
0.73407,185.89696,119.39951,103.15489
0.76743,187.12607,120.67666,104.88091
0.80080,186.58716,121.40172,105.16955
0.83417,186.93449,121.85414,105.97514
0.86753,187.83830,122.55007,106.84334
0.90090,187.23199,122.46717,105.81939
0.93427,187.53062,122.51975,105.88992
0.96763,187.55050,122.41338,105.68127
1.00100,189.19930,123.70839,107.06961
1.03437,191.52635,125.00001,108.63951
1.06773,191.57293,125.66075,109.09669
1.10110,191.24904,124.96343,108.33647
1.13447,190.48565,122.97571,107.31503
1.16783,189.52472,122.31331,105.83501
1.20120,189.23605,120.70204,105.29482
1.23457,187.54250,118.97117,103.88788
1.26793,185.81050,117.29935,102.66544
1.30130,183.86296,114.93409,101.23146
1.33467,182.90360,114.16255,100.32035
1.36803,180.74092,112.80092,98.83241
1.40140,181.55479,112.59951,99.08871
1.43477,180.61419,111.45120,98.26796
1.46813,179.01826,110.48136,96.84543
1.50150,178.32482,109.32892,96.80223
1.53487,179.13451,109.59480,97.46811
1.56823,181.59507,110.84786,98.67208
1.60160,183.22273,111.48623,99.75848
1.63497,183.48328,111.89016,100.21353
1.66833,180.73836,110.52945,98.04352
1.70170,180.06493,109.27255,97.53633
1.73507,180.73257,109.94927,98.10705
1.76843,179.34844,109.43962,97.63021
1.80180,183.39272,111.06424,99.80727
1.83517,187.61480,114.91830,102.98171
1.86853,188.92522,114.69347,102.46684
1.90190,187.74008,113.52896,101.32182
1.93527,186.89934,113.06488,101.31570
1.96863,186.48938,111.27413,100.55087
2.00200,184.59649,109.62262,99.63823
2.03537,184.20752,110.24304,99.50667
2.06873,183.32188,109.09242,99.21147
2.10210,182.93302,108.12451,98.41633
2.13547,182.30825,107.67814,97.79083
2.16883,182.50266,107.01815,97.76013
2.20220,183.29548,107.58424,98.35554
2.23557,182.47001,107.79830,97.73785
2.26893,180.39601,105.90450,97.10512
2.30230,177.27520,103.75257,95.34589
2.33567,174.70207,102.28626,92.98457
2.36903,174.08758,101.50307,93.04565
2.40240,175.40922,102.38297,93.87126
2.43577,176.23419,103.32812,94.43637
2.46913,177.74105,103.65663,95.45564
2.50250,180.78985,105.05198,97.05147
2.53587,181.60495,105.78058,97.30944
2.56923,183.63608,106.28243,98.55294
2.60260,183.57547,106.10363,98.51453
2.63597,183.57749,106.17755,98.22415
2.66933,183.56190,105.82221,98.31956
2.70270,183.02563,105.78688,97.94030
2.73607,180.81899,105.71350,96.67478
2.76943,179.50800,104.54254,96.36294
2.80280,179.25175,104.46038,96.12442
2.83617,178.81951,104.66001,95.16488
2.86953,180.32038,105.53646,95.98098
2.90290,180.99976,105.96017,96.04751
2.93627,181.94669,106.33836,97.10549
2.96963,182.09641,106.49660,97.08388
3.00300,182.14573,106.96427,97.05026
3.03637,182.88111,107.19739,97.56130
3.06973,183.30751,107.50316,97.99980
3.10310,183.02031,107.84481,97.40749
3.13647,183.70929,108.06708,98.19195
3.16983,183.94087,108.29470,98.12352
3.20320,184.43962,109.13885,98.38510
3.23657,184.63121,109.06059,98.64945
3.26993,185.44847,109.64747,99.39495
3.30330,185.02135,109.80405,98.89694
3.33667,184.47221,109.42705,98.58847
3.37003,184.74572,109.92786,98.90862
3.40340,184.21983,109.95903,98.21044
3.43677,185.17994,110.31284,99.20108
3.47013,184.75991,110.15584,98.88587
3.50350,184.85545,110.51691,98.95597
3.53687,184.94159,110.31562,99.17755
3.57023,185.30018,110.82283,99.48267
3.60360,184.62987,110.90549,98.90679
3.63697,185.49004,111.23609,99.78167
3.67033,185.29802,111.13298,99.50625
3.70370,185.45825,111.59532,99.58974
3.73707,184.95778,111.53036,99.51205
