Timestamp,Red,Green,Blue
0.00000,182.80431,118.56671,101.90795
0.03337,183.88505,119.17517,102.85105
0.06673,183.95041,119.53668,102.58743
0.10010,184.25069,119.47246,102.84014
0.13347,184.36528,119.29626,103.10687
0.16683,185.40529,119.96509,103.89151
0.20020,184.91215,119.99532,103.35884
0.23357,185.04838,119.79936,103.40536
0.26693,185.43099,119.99905,103.75072
0.30030,184.68055,119.89537,102.81042
0.33367,185.34219,119.88726,103.69950
0.36703,184.89185,119.71501,103.28050
0.40040,184.54146,119.83591,103.01779
0.43377,184.70638,119.63796,103.21352
0.46713,184.80058,119.74368,103.34636
0.50050,183.96557,119.53336,102.55735
0.53387,184.79482,119.70027,103.48150
0.56723,184.30436,119.46546,102.96250
0.60060,183.90352,119.58077,102.71576
0.63397,184.49254,119.52943,103.18279
0.66733,184.52137,119.68809,103.31016
0.70070,184.48428,119.92064,103.19659
0.73407,184.25412,119.68013,102.83588
0.76743,184.83030,120.04966,103.31785
0.80080,184.50975,120.10565,102.70967
0.83417,185.26442,120.28573,103.62424
0.86753,184.99583,120.35225,103.32269
0.90090,184.72639,120.45346,103.21120
0.93427,184.25712,120.25491,102.72811
0.96763,184.89836,120.44089,103.34581
1.00100,185.37744,120.51636,103.62154
1.03437,185.31084,120.32096,103.68215
1.06773,184.28305,120.14846,102.73163
1.10110,184.00318,119.40565,103.03882
1.13447,184.56162,119.75626,103.12221
1.16783,183.94990,119.65152,102.72149
1.20120,184.09326,119.28520,103.02643
1.23457,183.05577,118.87983,102.02426
1.26793,182.21377,118.48529,101.49318
1.30130,182.69128,118.42113,101.78521
1.33467,182.44167,118.34848,101.64956
1.36803,182.10139,118.46521,101.08704
1.40140,182.51342,118.54172,101.76561
1.43477,182.37240,118.47396,101.62048
1.46813,180.53157,117.65050,100.72124
1.50150,180.59537,117.51119,100.82501
1.53487,180.63690,117.52258,100.93708
1.56823,180.23692,117.59896,100.49853
1.60160,181.17066,117.86815,101.43831
1.63497,181.59822,118.10763,101.56323
1.66833,181.84269,118.43617,101.65740
1.70170,181.92152,118.15720,101.93563
1.73507,180.63790,117.31634,100.79152
1.76843,180.17849,117.21235,100.56499
1.80180,180.90438,117.43234,100.98192
1.83517,181.05083,117.47153,101.00068
1.86853,180.32416,117.25733,100.29585
1.90190,181.37500,117.77734,100.96133
1.93527,181.37998,117.92015,100.63400
1.96863,181.60277,117.58912,101.30984
2.00200,181.61990,117.66637,101.22468
2.03537,181.80217,118.09281,101.24643
2.06873,182.03437,117.93502,101.49460
2.10210,182.30651,117.95776,101.77145
2.13547,181.16226,117.61204,100.57709
2.16883,181.93846,117.56201,101.51610
2.20220,181.42898,117.31393,101.18626
2.23557,181.19738,117.55738,100.61833
2.26893,182.31571,117.87916,101.74117
2.30230,182.40166,118.06675,101.74033
2.33567,182.39147,118.38163,101.60393
2.36903,182.82940,118.50295,102.05682
2.40240,183.11441,118.67822,102.29016
2.43577,182.57847,118.64392,101.76706
2.46913,183.48346,118.88952,102.75071
2.50250,183.15053,118.75329,102.42949
2.53587,183.02498,118.83546,102.31544
2.56923,183.73254,119.09632,102.75680
2.60260,183.61756,119.03881,102.82577
2.63597,183.12355,118.98158,102.23095
2.66933,183.56390,118.86205,102.89628
2.70270,183.68565,118.76180,102.90731
2.73607,182.83993,118.53958,101.93013
2.76943,183.51532,118.70237,102.86721
2.80280,183.47701,118.81971,102.80451
2.83617,184.41691,119.61571,103.09854
2.86953,183.85656,119.33749,102.67786
2.90290,184.29401,119.65595,103.03136
2.93627,184.83668,119.77075,103.45556
2.96963,185.08964,119.95658,103.75511
3.00300,184.88763,120.13155,103.35149
3.03637,185.87924,120.40314,104.30763
3.06973,185.82009,120.37241,104.16086
3.10310,186.07311,120.82253,104.19065
3.13647,186.33536,120.62889,104.43131
3.16983,186.73831,120.76718,104.91484
3.20320,186.26526,120.71468,104.37882
3.23657,185.91978,120.15135,104.26040
3.26993,185.63221,120.29122,103.59299
