Timestamp,Red,Green,Blue
0.00000,188.43319,118.56602,104.90708
0.03337,188.04264,118.74104,104.82715
0.06673,187.22391,118.30000,104.54439
0.10010,185.95945,117.74161,103.76676
0.13347,186.84118,118.26367,104.39019
0.16683,186.59216,118.13680,103.95200
0.20020,186.70934,118.30194,104.21080
0.23357,186.41406,118.22404,103.70156
0.26693,186.77009,118.29041,104.25133
0.30030,186.93370,118.39959,104.07805
0.33367,187.49467,118.75172,104.37221
0.36703,187.01927,117.99778,104.49921
0.40040,186.69054,118.13110,104.15589
0.43377,186.38915,117.94785,104.11359
0.46713,186.22503,117.45594,103.96218
0.50050,185.27069,117.18819,103.11777
0.53387,184.97909,116.46188,103.13326
0.56723,184.19757,115.92740,102.51385
0.60060,182.65235,115.25837,101.37227
0.63397,182.88152,114.96694,101.85325
0.66733,182.28788,114.60678,101.62510
0.70070,182.56569,115.22458,101.75452
0.73407,183.05004,115.23260,102.18963
0.76743,183.90706,115.85667,102.87798
0.80080,184.80864,116.97928,103.06540
0.83417,186.48830,117.52811,104.62896
0.86753,187.24031,118.05293,104.87031
0.90090,187.13309,118.29610,104.80623
0.93427,188.01201,118.78059,105.26337
0.96763,187.72625,118.67143,104.68515
1.00100,187.99675,118.89653,105.12672
1.03437,188.02033,118.96684,105.10279
1.06773,187.42145,118.71211,104.87914
1.10110,187.15279,118.82226,104.75708
1.13447,187.89085,118.94234,105.58921
1.16783,187.97853,119.62384,105.15696
1.20120,189.23740,119.98228,106.19378
1.23457,189.45781,120.14585,106.19429
1.26793,189.73967,120.71698,106.13711
1.30130,190.79940,120.98380,106.91083
1.33467,189.97179,120.57379,106.47712
1.36803,190.05757,120.85531,106.12453
1.40140,190.13469,120.22755,106.47102
1.43477,190.03376,119.97105,106.31403
1.46813,188.07067,119.04127,104.64747
1.50150,187.42776,118.13662,104.78310
1.53487,186.91036,117.83990,104.45539
1.56823,187.03939,118.23146,104.42441
1.60160,187.74925,118.29569,104.88809
1.63497,188.31832,118.64129,105.36798
1.66833,187.09242,118.25649,104.27247
1.70170,185.82642,116.92120,103.92033
1.73507,186.17066,117.11907,103.84150
1.76843,186.08487,117.37156,103.58292
1.80180,187.20676,117.59970,104.35070
1.83517,186.71744,117.40485,104.25119
1.86853,186.63605,117.67378,103.83148
1.90190,187.21669,117.88826,104.50102
1.93527,187.20223,117.88794,104.60106
1.96863,186.97454,117.76961,104.15258
2.00200,186.91802,117.74642,104.33259
2.03537,185.92209,117.11200,103.48770
2.06873,186.29401,117.04762,103.89674
2.10210,186.15961,116.60920,103.84767
2.13547,185.42708,116.38692,103.20892
2.16883,185.55112,115.98787,103.42362
2.20220,185.08932,115.75944,103.12334
2.23557,184.28937,115.51463,102.39511
2.26893,184.40071,115.22130,103.01834
2.30230,184.12618,115.06236,102.81552
2.33567,183.67564,115.22610,102.42671
2.36903,184.31391,115.34383,103.11196
2.40240,185.22797,115.88179,103.78063
2.43577,185.53263,116.34343,103.61440
2.46913,186.24783,116.41661,104.08464
2.50250,185.91870,116.25917,104.03069
2.53587,184.66600,115.90239,102.81433
2.56923,183.75374,114.72901,102.76003
2.60260,182.38534,113.89162,101.74860
2.63597,180.94082,113.14665,100.71341
2.66933,181.12131,112.83038,100.95889
2.70270,181.03968,112.66034,100.79968
2.73607,180.81607,112.69760,100.26897
2.76943,180.52845,111.84981,100.65159
2.80280,180.03732,111.35613,100.19776
2.83617,179.13752,111.03299,99.36093
2.86953,179.08658,110.88349,98.98400
2.90290,178.83085,109.93470,99.01746
2.93627,178.50766,109.44614,98.81417
2.96963,176.25948,107.34462,97.32338
3.00300,173.63042,105.98009,95.50539
3.03637,171.99668,104.11149,94.65995
3.06973,170.48795,102.70958,93.75214
3.10310,168.58259,101.69756,92.04953
3.13647,167.22765,99.85350,91.52742
3.16983,164.30707,98.06206,89.42626
3.20320,161.90372,95.50216,88.17604
3.23657,158.37344,92.93486,85.94519
3.26993,155.84853,90.91352,84.21967
