Timestamp,Red,Green,Blue
0.00000,181.96783,115.21310,99.56207
0.03337,183.58295,116.14285,100.72712
0.06673,183.33587,116.31204,100.26565
0.10010,184.12203,116.46728,100.81406
0.13347,183.69623,116.21951,100.28881
0.16683,183.86931,116.15994,100.60206
0.20020,183.51429,115.98930,100.28748
0.23357,184.25394,116.20622,101.00348
0.26693,184.59056,116.33370,101.13779
0.30030,183.08321,115.77766,100.02045
0.33367,183.58960,115.97463,100.51403
0.36703,183.48006,116.21353,100.26920
0.40040,183.53239,116.18892,100.67466
0.43377,182.62267,115.85680,100.06491
0.46713,182.23861,115.22162,100.24964
0.50050,181.70224,115.27863,99.63630
0.53387,182.00182,115.59925,100.12664
0.56723,182.62618,115.57497,100.54102
0.60060,183.73199,116.64871,100.96269
0.63397,183.94695,116.71316,101.23794
0.66733,184.36001,116.63692,101.41094
0.70070,182.93889,116.27141,100.20135
0.73407,182.12047,115.40877,100.06870
0.76743,182.02487,114.88043,100.05635
0.80080,181.11926,114.68911,98.98902
0.83417,181.57462,114.32373,99.40666
0.86753,180.48032,113.60614,98.93677
0.90090,182.19363,115.21407,100.04971
0.93427,183.04965,116.20901,100.87819
0.96763,182.50339,116.70036,101.69057
1.00100,181.66843,116.20528,101.42732
1.03437,179.56430,114.16753,100.47303
1.06773,181.13323,114.85604,101.30386
1.10110,182.82196,114.97074,102.61835
1.13447,182.39971,114.68808,102.34156
1.16783,181.77019,114.89395,101.86528
1.20120,183.22056,115.16166,102.41187
1.23457,182.25357,115.26200,101.98601
1.26793,182.97329,114.81633,100.73600
1.30130,181.86621,113.73323,99.78336
1.33467,181.94134,113.63860,99.52547
1.36803,181.95562,114.06128,99.20311
1.40140,182.55497,114.01715,100.27047
1.43477,183.98258,114.56916,101.22477
1.46813,185.10208,115.49429,101.69830
1.50150,183.88797,114.77927,101.16178
1.53487,183.76653,114.84177,101.06824
1.56823,181.82078,113.95964,99.19060
1.60160,182.65076,113.74144,99.61767
1.63497,180.97066,112.48654,98.19765
1.66833,179.49019,111.58936,97.09193
1.70170,179.30352,110.86681,96.74726
1.73507,177.76849,109.50376,96.25099
1.76843,176.79223,109.21306,95.40187
1.80180,177.63291,109.52538,95.89317
1.83517,176.83554,109.46939,95.77659
1.86853,178.70376,110.66571,96.81467
1.90190,180.62652,111.72033,98.08671
1.93527,182.10681,112.66270,98.75084
1.96863,183.60298,113.13772,100.24642
2.00200,183.08903,113.36884,100.27962
2.03537,183.58884,114.23663,100.89567
2.06873,184.37008,115.14984,102.21121
2.10210,185.55210,116.04101,103.26191
2.13547,185.63838,116.26308,102.33021
2.16883,185.83597,115.16320,102.09672
2.20220,185.12288,114.06865,100.93981
2.23557,185.10013,114.11804,100.72785
2.26893,184.64177,113.43067,100.80121
2.30230,185.09474,114.10237,101.28836
2.33567,185.78366,114.69052,101.40528
2.36903,185.00719,114.49606,101.51396
2.40240,184.42973,114.21468,101.37991
2.43577,182.59249,113.55390,99.78237
2.46913,182.49522,112.43773,99.98961
2.50250,182.26938,112.59839,100.15951
2.53587,183.17063,113.72474,100.78026
2.56923,179.75510,111.77805,99.51982
2.60260,180.44839,112.15057,99.93141
2.63597,179.85733,111.75249,98.60403
2.66933,181.87916,111.80521,99.30440
2.70270,182.48280,111.97486,99.54753
2.73607,182.64847,112.20858,99.46476
2.76943,184.87309,113.20537,100.97989
2.80280,185.40838,113.40896,100.81144
2.83617,183.35662,112.39856,99.53020
2.86953,181.31278,111.05064,98.23731
2.90290,180.77049,110.61497,98.15324
2.93627,181.53914,111.04856,98.82435
2.96963,184.53973,112.16159,100.89920
3.00300,184.18260,112.37738,100.56505
3.03637,186.78951,113.10230,102.45572
3.06973,186.43917,112.76400,102.17938
3.10310,187.35140,113.38125,102.49143
3.13647,188.22885,113.22768,102.92167
3.16983,188.20997,113.02657,102.68040
3.20320,188.73449,113.64963,102.44162
3.23657,186.56374,112.36784,101.80360
3.26993,184.79045,112.17432,101.12157
3.30330,183.29663,111.94666,99.76018
3.33667,184.31947,112.23440,100.63661
3.37003,184.12504,112.20000,100.37448
3.40340,184.89160,113.24234,100.68810
3.43677,185.87687,113.71434,101.37881
3.47013,186.84407,114.43908,102.03336
3.50350,187.12437,115.25951,101.77462
3.53687,188.04368,115.51132,102.64002
3.57023,187.41734,115.47117,102.15530
3.60360,188.05384,116.09351,102.37355
3.63697,188.09798,115.79718,102.52415
3.67033,187.91334,116.00966,102.48653
3.70370,187.57278,116.12810,101.96896
3.73707,188.24783,116.29788,102.83403
3.77043,188.30718,116.46996,102.81514
3.80380,187.05363,116.29965,101.71460
3.83717,187.53346,116.62705,102.13559
3.87053,187.35117,116.57169,101.79884
3.90390,188.00540,117.10415,102.55427
3.93727,188.31732,116.82083,102.61781
3.97063,187.87183,117.09570,102.40088
4.00400,187.92412,116.87847,102.52958
4.03737,188.10866,117.10420,102.82162
4.07073,187.53542,117.26744,102.10762
4.10410,188.03600,117.26598,102.83775
4.13747,187.63419,117.04619,102.48850
4.17083,187.44790,117.42611,102.25018
4.20420,187.60765,117.18225,102.56248
4.23757,188.14258,117.52735,103.09895
4.27093,187.85934,117.68720,102.63186
4.30430,187.28024,117.63282,102.21212
