Timestamp,Red,Green,Blue
0.00000,182.33048,116.04341,100.45817
0.03337,181.70010,115.43720,100.64541
0.06673,181.81009,115.46798,100.53707
0.10010,181.85712,115.64564,100.47609
0.13347,182.03802,115.58037,100.62561
0.16683,182.09952,115.56989,100.74074
0.20020,181.44941,115.39826,100.11182
0.23357,182.08521,115.51900,100.81593
0.26693,181.48229,115.38384,100.35571
0.30030,181.52887,115.45773,100.38869
0.33367,181.56975,115.38069,100.47166
0.36703,181.82291,115.49075,100.77155
0.40040,181.56573,115.61440,100.26262
0.43377,182.04244,115.63334,100.97332
0.46713,182.09983,115.61889,100.94829
0.50050,181.34364,115.61819,100.17481
0.53387,182.03509,115.72835,100.87959
0.56723,181.81209,115.67722,100.64161
0.60060,181.54901,115.60692,100.46160
0.63397,181.50707,115.35097,100.47018
0.66733,181.93604,115.49701,100.71974
0.70070,181.21262,115.21751,99.97638
0.73407,181.58541,115.06041,100.53228
0.76743,181.14289,114.93039,100.24230
0.80080,181.21798,115.11587,100.22613
0.83417,180.85940,114.71945,100.10318
0.86753,181.41223,114.92811,100.47499
0.90090,180.51628,114.65247,99.48105
0.93427,181.09201,114.86735,100.21782
0.96763,180.81575,114.55496,100.08978
1.00100,180.52946,114.08297,99.91057
1.03437,180.30585,114.14647,99.78424
1.06773,179.57617,113.97621,99.08220
1.10110,180.01079,114.07274,99.75448
1.13447,180.45329,114.42348,99.82307
1.16783,181.68497,115.42219,100.47391
1.20120,182.18021,115.66454,100.81158
1.23457,182.20268,115.99461,101.01522
1.26793,181.65771,115.91755,100.41373
1.30130,182.16828,115.78040,100.92598
1.33467,181.80463,115.63292,100.53447
1.36803,182.28441,115.95689,100.80304
1.40140,182.18498,115.73162,100.74131
1.43477,183.02255,116.01609,101.36991
1.46813,182.74791,116.01256,101.10981
1.50150,182.67446,115.66239,100.88446
1.53487,182.57364,115.63904,100.79010
1.56823,181.49331,115.09328,99.89024
1.60160,182.11135,115.03273,100.57597
1.63497,181.33593,114.74677,99.94961
1.66833,181.45980,114.84753,100.01863
1.70170,180.91260,114.46613,99.84346
1.73507,180.38987,114.05890,99.64171
1.76843,180.22836,114.22543,99.26328
1.80180,180.48387,114.14222,99.83563
1.83517,181.34801,114.69089,99.94853
1.86853,180.17477,114.14440,99.51570
1.90190,181.24262,114.98601,99.93616
1.93527,182.12498,115.47820,100.62988
1.96863,183.02500,115.88706,101.25855
2.00200,182.42848,115.63754,100.80179
2.03537,181.76275,115.58442,100.48192
2.06873,182.05733,115.62509,100.71311
2.10210,182.21337,115.66898,100.90290
2.13547,181.03509,115.16402,99.81111
2.16883,181.41606,114.94346,100.39371
2.20220,180.89412,114.76866,99.91879
2.23557,180.75537,114.72679,99.87442
2.26893,181.28527,114.89871,100.25611
2.30230,182.02455,115.28990,100.71571
2.33567,181.28659,115.13379,99.98101
2.36903,182.31774,115.32417,100.92020
2.40240,182.49106,115.48604,100.74345
2.43577,182.74084,115.79222,100.97526
2.46913,183.27017,115.98793,101.39957
2.50250,183.20595,116.03976,101.15830
2.53587,183.13434,116.25739,101.27420
2.56923,183.10812,116.07420,101.24976
2.60260,183.48835,116.36617,101.70062
2.63597,183.13587,116.54357,100.97097
2.66933,183.58734,116.57914,101.72297
2.70270,183.56758,116.71252,101.51331
2.73607,183.39767,116.79828,101.43516
2.76943,183.70594,116.96129,101.58069
2.80280,184.05638,117.19038,102.01784
2.83617,183.59775,117.26156,101.40961
2.86953,183.91486,117.33310,101.85648
2.90290,183.66660,117.16488,101.48674
2.93627,184.19844,117.17058,102.14167
2.96963,184.17833,117.14328,102.12251
3.00300,183.11031,116.84685,101.07901
3.03637,183.77102,116.90286,101.92282
3.06973,183.42856,116.77732,101.60128
3.10310,183.75857,117.11547,101.77726
3.13647,183.64099,116.93343,101.76432
3.16983,183.71179,116.96620,101.99532
3.20320,183.24551,116.91448,101.32299
3.23657,183.97184,117.09832,102.05696
3.26993,183.31083,117.01600,101.46539
