Timestamp,Red,Green,Blue
0.00000,189.75396,127.25088,107.51060
0.03337,191.78390,128.62126,108.83379
0.06673,191.68895,128.86823,108.67913
0.10010,192.41831,128.95737,109.35794
0.13347,192.48704,128.87362,109.47373
0.16683,192.36297,128.81749,109.49676
0.20020,192.11305,128.78878,109.11012
0.23357,191.88286,128.66382,109.26499
0.26693,192.30257,128.89897,109.62359
0.30030,191.96361,129.11838,108.99498
0.33367,192.50753,129.11904,109.85610
0.36703,192.30694,129.07575,109.55699
0.40040,192.24343,129.25040,109.40504
0.43377,192.56553,128.98197,109.59806
0.46713,192.87645,129.19575,109.99771
0.50050,191.93548,128.91664,108.92203
0.53387,192.50840,128.83411,109.77969
0.56723,192.19606,128.50303,109.37182
0.60060,191.95293,128.70819,109.47999
0.63397,192.21927,128.53607,109.79414
0.66733,191.67896,128.23090,109.25420
0.70070,191.46444,128.48971,109.14760
0.73407,191.80571,128.33036,109.38104
0.76743,192.02894,128.32123,109.56223
0.80080,191.52803,128.28006,108.60452
0.83417,192.73911,128.46268,109.59357
0.86753,192.22602,128.20289,109.15807
0.90090,192.44395,128.68456,109.13828
0.93427,192.28824,128.73455,108.88201
0.96763,192.55657,128.76727,109.09478
1.00100,191.68724,128.26580,108.38929
1.03437,190.60279,127.17476,107.88256
1.06773,190.58923,127.29702,107.61682
1.10110,191.25192,127.49870,108.43366
1.13447,192.23340,128.10192,109.28537
1.16783,192.06300,128.51577,108.76534
1.20120,192.93903,128.55472,109.60721
1.23457,192.65901,128.31475,109.26740
1.26793,192.23232,128.35991,108.93119
1.30130,192.72739,128.13542,109.27235
1.33467,192.94389,128.25410,109.49467
1.36803,191.74209,127.91136,108.34585
1.40140,192.52999,127.74887,109.06638
1.43477,192.14793,127.34494,108.60902
1.46813,191.31559,126.93228,107.80549
1.50150,190.55498,126.07520,107.68737
1.53487,190.77758,126.13809,107.93818
1.56823,189.86178,125.92138,107.07665
1.60160,189.77193,125.26333,107.60940
1.63497,189.88107,125.26163,107.51780
1.66833,189.44279,125.43237,106.84296
1.70170,189.46374,124.73418,107.08664
1.73507,189.16460,124.61695,106.91883
1.76843,189.34563,125.05514,106.70259
1.80180,189.94811,124.99083,107.06464
1.83517,189.85532,125.06629,107.06987
1.86853,190.06062,125.47269,106.79187
1.90190,191.04976,125.98815,107.35310
1.93527,190.69250,125.93297,107.04122
1.96863,189.61852,124.58836,106.89790
2.00200,187.86171,123.39073,105.76191
2.03537,187.10988,123.21973,105.21641
2.06873,187.24448,122.54929,105.31078
2.10210,187.43172,122.32146,105.70780
2.13547,186.94478,122.39705,105.15672
2.16883,187.16973,121.94755,105.22796
2.20220,187.59293,122.15488,105.48385
2.23557,187.04832,122.48753,104.85810
2.26893,188.01446,122.42515,105.67685
2.30230,188.63226,122.86773,105.84690
2.33567,188.61926,123.11070,105.66330
2.36903,189.00394,122.81977,105.91582
2.40240,189.29472,123.04237,105.86668
2.43577,188.56200,122.77153,105.03877
2.46913,188.49692,122.38184,105.35297
2.50250,188.10980,122.12965,104.87385
2.53587,187.98474,122.15000,104.67331
2.56923,188.21896,122.06632,104.76408
2.60260,188.47298,122.25322,105.04540
2.63597,187.94142,122.05335,104.75308
2.66933,187.37793,121.78448,104.42763
2.70270,187.73294,121.84374,104.54433
2.73607,187.05035,121.68008,103.96960
2.76943,187.92199,121.83575,104.84113
2.80280,187.29579,121.66466,104.44827
2.83617,187.23413,121.67340,104.37070
2.86953,186.57088,121.32504,103.83224
2.90290,186.92235,121.41045,104.20272
2.93627,187.13810,121.11427,104.33704
2.96963,187.07666,121.12436,104.45717
3.00300,186.47990,121.10840,103.89750
3.03637,187.72344,121.18123,104.96585
3.06973,187.16838,121.05694,104.48980
