Timestamp,Red,Green,Blue
0.00000,165.23808,102.10774,93.03185
0.03337,165.65573,101.95021,93.94320
0.06673,160.11444,99.21412,90.32530
0.10010,158.93782,97.44275,87.12618
0.13347,177.19597,109.02448,98.00989
0.16683,187.08531,116.26197,104.01523
0.20020,186.04393,116.08592,103.14847
0.23357,186.52077,115.96499,103.76440
0.26693,185.88705,115.67562,103.22935
0.30030,185.82399,115.87774,103.09927
0.33367,185.96773,115.61506,103.27879
0.36703,186.18843,115.52228,103.61969
0.40040,185.52022,115.38511,102.89107
0.43377,185.04685,114.69901,102.61210
0.46713,185.13459,114.89585,102.83201
0.50050,184.74576,115.05467,102.13045
0.53387,185.25716,114.88748,102.90885
0.56723,185.12307,115.00622,102.52812
0.60060,184.95693,115.07379,102.46680
0.63397,185.37533,115.01006,102.75373
0.66733,185.35679,114.95347,102.90454
0.70070,184.64368,114.91918,102.02161
0.73407,185.47893,114.93914,102.87583
0.76743,185.30876,114.79862,102.63339
0.80080,185.00351,114.90260,102.27062
0.83417,184.34589,113.99382,101.88605
0.86753,184.30679,113.77813,101.88574
0.90090,183.02692,113.37465,100.93245
0.93427,182.74153,113.26226,100.42712
0.96763,182.82433,113.38031,100.69708
1.00100,182.83743,113.12695,100.73184
1.03437,183.26683,113.37565,100.99456
1.06773,182.68556,113.47435,100.28507
1.10110,183.73585,113.71444,101.26023
1.13447,183.65037,113.80353,101.09554
1.16783,183.99586,114.49036,101.17384
1.20120,184.28066,114.41210,101.46289
1.23457,183.17933,113.79110,100.96734
1.26793,182.87863,113.99720,100.39192
1.30130,183.93317,114.32130,101.37668
1.33467,184.19836,114.46708,101.48850
1.36803,183.65258,114.35877,101.23278
1.40140,183.78150,114.24902,101.46545
1.43477,182.71107,113.45061,100.68282
1.46813,180.67547,112.48065,99.60334
1.50150,180.72153,112.44910,99.66765
1.53487,180.68739,112.45907,99.86997
1.56823,181.21270,113.15096,99.81318
1.60160,182.02273,113.55649,100.69415
1.63497,183.27029,114.42288,101.14834
1.66833,183.63698,114.94198,101.28447
1.70170,184.64162,115.41046,101.88538
1.73507,184.12865,114.86824,101.61576
1.76843,181.50819,113.65709,100.02793
1.80180,182.41310,113.92246,100.87619
1.83517,182.14929,113.73302,100.56193
1.86853,183.44575,114.51775,101.31579
1.90190,183.07713,114.21854,101.14678
1.93527,183.00996,114.36244,100.69469
1.96863,184.08525,114.70355,101.70766
2.00200,184.32041,114.89662,101.81186
2.03537,185.00136,115.74233,102.08975
2.06873,185.18666,115.53068,102.40245
2.10210,185.92544,116.23547,102.76555
2.13547,186.14259,116.61363,102.61711
2.16883,186.34194,116.39607,103.22804
2.20220,186.22254,116.40774,102.93784
2.23557,185.07994,115.79977,102.26579
2.26893,184.68605,115.33893,102.10536
2.30230,184.68504,115.34817,102.24147
2.33567,184.22459,115.28852,101.56381
2.36903,184.38313,115.06657,102.16522
2.40240,183.90131,114.79897,101.90472
2.43577,183.50586,114.92124,101.29222
2.46913,184.08165,115.14250,102.07133
2.50250,184.08160,115.18321,101.97928
2.53587,184.81084,115.96171,102.35090
2.56923,184.57588,115.68360,102.40203
2.60260,185.60194,116.31339,103.06489
2.63597,184.54292,116.04071,102.23512
2.66933,185.78651,116.49119,103.29949
2.70270,185.52284,116.38515,103.03660
2.73607,185.80516,116.79714,103.06482
2.76943,185.65049,116.54876,103.17680
2.80280,186.18082,116.86722,103.55704
2.83617,185.46220,116.72641,102.83006
2.86953,186.13867,117.04923,103.47590
2.90290,185.60092,116.75116,103.17968
2.93627,185.81209,116.62039,103.30822
2.96963,185.83347,116.75781,103.42219
3.00300,185.36075,116.84068,102.74482
3.03637,186.38219,117.09392,103.79880
3.06973,186.09104,117.01201,103.54717
3.10310,186.05753,117.37422,103.42337
3.13647,186.23745,117.23136,103.73943
3.16983,186.41975,117.42886,103.91253
3.20320,185.78789,117.28630,103.18939
3.23657,185.52627,116.90316,103.44885
3.26993,185.54251,117.06500,103.33702
3.30330,185.69409,117.29498,103.35256
3.33667,185.71088,117.09422,103.44518
3.37003,186.27263,117.39392,103.94763
3.40340,186.20622,117.45932,103.75034
3.43677,185.94616,117.06718,103.54081
3.47013,185.59269,117.18978,103.06364
