Timestamp,Red,Green,Blue
0.00000,184.07219,119.52457,102.12220
0.03337,183.86479,118.86576,102.32914
0.06673,183.82686,118.97430,102.20469
0.10010,184.27282,119.63376,102.45822
0.13347,184.27077,119.48879,102.70033
0.16683,184.88910,119.88336,103.10000
0.20020,184.76760,120.26767,102.62684
0.23357,185.62008,120.20383,103.54122
0.26693,185.23774,120.02852,103.23508
0.30030,184.95899,120.08462,102.97980
0.33367,185.46576,120.10375,103.53906
0.36703,184.91694,120.02247,102.88194
0.40040,184.92711,120.10108,102.92879
0.43377,185.09906,119.97497,103.09500
0.46713,185.26501,120.12027,103.22837
0.50050,184.58230,120.03692,102.49357
0.53387,185.42108,120.23795,103.36177
0.56723,184.44684,119.79270,102.60019
0.60060,184.73293,120.07094,102.74259
0.63397,184.80870,120.05653,102.79953
0.66733,184.89734,120.06794,102.97710
0.70070,184.29182,119.99392,102.32104
0.73407,184.52266,119.96462,102.91293
0.76743,184.20152,119.79235,102.56587
0.80080,184.13725,119.78718,102.48770
0.83417,184.63734,119.86926,102.94465
0.86753,183.67822,119.52339,102.10323
0.90090,184.01215,119.75522,102.28661
0.93427,183.32817,119.45324,101.65029
0.96763,183.46295,119.41314,101.87761
1.00100,182.98704,118.79944,101.66675
1.03437,181.01185,117.54302,100.79185
1.06773,179.91040,117.24554,99.82961
1.10110,180.61060,117.24440,100.68739
1.13447,180.66212,117.35301,100.52832
1.16783,181.27813,118.13703,100.77203
1.20120,181.51646,118.23526,100.92875
1.23457,182.05793,118.66972,101.37261
1.26793,182.71961,119.38719,101.42288
1.30130,183.58542,119.65889,102.34369
1.33467,183.93091,119.88525,102.52412
1.36803,183.02580,119.66152,101.47151
1.40140,183.73604,119.80901,102.18206
1.43477,183.79438,119.84991,102.20059
1.46813,183.16242,119.69187,101.81825
1.50150,184.17040,120.21829,102.34007
1.53487,184.09024,120.14291,102.37005
1.56823,183.99249,120.35608,101.88735
1.60160,183.98334,120.02068,102.40254
1.63497,184.08362,120.17500,102.24113
1.66833,182.77995,119.52802,101.56987
1.70170,182.47641,119.18262,101.51753
1.73507,182.42032,119.16406,101.62146
1.76843,182.68856,119.59003,101.43766
1.80180,183.17547,119.40234,102.10347
1.83517,183.01063,119.30492,102.00899
1.86853,181.47779,118.53349,100.73512
1.90190,181.39658,118.36826,100.85707
1.93527,180.94599,118.19052,100.34961
1.96863,182.87805,118.77847,101.73941
2.00200,182.09222,118.27428,101.29723
2.03537,181.68834,118.32251,101.03641
2.06873,181.35744,117.83257,101.00425
2.10210,181.85896,118.21332,101.28499
2.13547,181.71016,118.36838,100.86818
2.16883,182.53814,118.52852,101.65978
2.20220,182.45792,118.57741,101.48955
2.23557,182.50042,118.80910,101.56397
2.26893,182.57220,118.66508,101.69798
2.30230,183.08006,118.91036,102.11853
2.33567,182.92245,118.82190,101.79447
2.36903,182.39088,118.49770,101.38199
2.40240,182.40617,118.40801,101.53312
2.43577,181.95712,118.43122,101.04888
2.46913,182.34507,118.36614,101.67502
2.50250,181.59377,117.96664,101.16820
2.53587,182.06249,118.35844,101.27015
2.56923,181.83088,117.96734,101.20754
2.60260,181.67206,117.85988,101.22267
2.63597,181.03495,117.73242,100.44600
2.66933,181.64165,117.74477,101.20567
2.70270,181.67345,117.71958,101.00334
2.73607,181.99955,118.03934,101.17422
2.76943,182.65344,118.26388,101.63978
2.80280,183.19002,118.52031,102.26307
2.83617,183.47889,118.91896,102.35187
2.86953,183.34699,119.01320,101.83930
2.90290,183.42077,118.87125,102.00236
2.93627,183.57179,118.63266,102.23788
2.96963,183.85400,119.03380,102.46074
3.00300,183.21357,118.83473,101.71227
3.03637,183.36986,118.68769,102.27861
3.06973,183.00441,118.56929,101.93450
3.10310,183.06976,118.80960,101.99639
3.13647,183.54489,119.02970,102.31320
3.16983,183.29690,118.87003,102.33389
3.20320,182.87388,118.86226,101.83164
3.23657,184.20162,119.24229,102.96796
3.26993,183.59830,118.98607,102.54143
3.30330,183.86845,119.06571,102.65105
3.33667,184.09242,118.90877,102.94209
3.37003,183.41170,118.50868,102.17939
3.40340,183.50611,118.72418,102.19838
3.43677,183.81464,118.80986,102.36907
3.47013,184.08785,118.78646,102.56973
3.50350,183.53277,118.73590,101.94699
