Timestamp,Red,Green,Blue
0.00000,171.45256,108.02708,95.00829
0.03337,176.58499,111.26130,97.75939
0.06673,177.26358,111.92616,98.25139
0.10010,177.07308,112.65725,98.27797
0.13347,178.61232,113.53419,99.60086
0.16683,178.94195,114.02990,100.06834
0.20020,178.94179,114.15826,99.41311
0.23357,179.16123,114.56839,100.02755
0.26693,179.22466,114.43870,99.73682
0.30030,179.23678,114.49360,99.81747
0.33367,179.07099,114.54411,99.63951
0.36703,179.60158,114.42719,100.28297
0.40040,179.06385,114.26340,99.51930
0.43377,178.79913,113.59181,99.80842
0.46713,179.01752,113.42251,99.52241
0.50050,178.42450,113.25893,99.00969
0.53387,178.54961,112.77631,99.12570
0.56723,178.66014,112.78443,99.07825
0.60060,177.97515,112.68795,98.26389
0.63397,179.47640,113.09744,99.57998
0.66733,180.28626,113.40820,99.90839
0.70070,180.33132,113.78002,99.28401
0.73407,180.88331,113.73365,100.22788
0.76743,181.00930,113.81289,100.15956
0.80080,181.29360,114.33479,100.23931
0.83417,181.67925,114.32449,100.61273
0.86753,181.90830,114.45540,100.89787
0.90090,181.36796,114.62421,100.19934
0.93427,181.54323,114.76214,100.51220
0.96763,181.34972,114.80752,100.26740
1.00100,182.16162,115.23772,100.97985
1.03437,181.77045,115.20162,100.66868
1.06773,182.03082,115.20115,100.90889
1.10110,182.69036,115.79843,101.10787
1.13447,185.37464,116.70564,102.96803
1.16783,185.11115,116.86756,102.68227
1.20120,186.14022,117.13370,103.09869
1.23457,186.71648,117.40335,103.58871
1.26793,185.76962,117.09739,102.49586
1.30130,186.49365,116.98789,103.37129
1.33467,186.27598,116.92400,103.18276
1.36803,185.57531,116.88742,102.75300
1.40140,186.10780,116.91687,103.20673
1.43477,186.44502,117.07244,103.36456
1.46813,185.73536,116.97802,102.55613
1.50150,185.21459,115.89908,102.68279
1.53487,183.20271,114.51979,101.49080
1.56823,182.76428,114.64402,101.26873
1.60160,183.76661,114.85349,102.04780
1.63497,185.12641,115.44226,103.06248
1.66833,184.59832,115.49074,102.62282
1.70170,185.18359,115.32826,102.98072
1.73507,185.46592,115.48853,103.15822
1.76843,185.03465,115.52873,102.55126
1.80180,185.91431,115.68311,103.29636
1.83517,186.64156,115.89892,103.53276
1.86853,187.31649,116.47410,103.51322
1.90190,185.32109,115.26007,102.32767
1.93527,185.45508,115.10907,102.33323
1.96863,186.01295,115.19425,102.35240
2.00200,186.85557,114.81790,103.14125
2.03537,184.36752,113.76676,101.44200
2.06873,185.71093,113.92359,102.56797
2.10210,184.80388,113.28019,101.88156
2.13547,184.82061,113.37885,101.53678
2.16883,185.96445,113.59331,102.42533
2.20220,186.01649,113.58118,102.13101
2.23557,185.99217,114.00259,102.12616
2.26893,187.77628,114.59359,103.14704
2.30230,187.81895,114.64350,103.24001
2.33567,188.03088,115.06220,102.85984
2.36903,187.43266,114.05418,102.77517
2.40240,185.38411,112.59918,101.59798
2.43577,183.22541,111.69566,100.33917
2.46913,182.08843,110.70082,99.93184
2.50250,181.44803,110.44093,99.71248
2.53587,181.03853,110.60051,99.08364
2.56923,181.56385,110.38061,99.93855
2.60260,180.93062,109.91423,99.36112
2.63597,180.53602,109.78717,98.98429
2.66933,180.67892,109.48643,99.26204
2.70270,180.40168,109.21859,98.76173
2.73607,181.14086,109.93936,99.05647
2.76943,181.52945,109.93941,99.43037
2.80280,182.34654,110.45058,99.96821
2.83617,181.33169,110.28486,99.03090
2.86953,181.93672,110.63650,99.59310
2.90290,180.63063,109.94137,98.74051
2.93627,182.02943,110.30494,99.95636
2.96963,182.24744,110.50545,99.98520
3.00300,182.24922,110.84594,99.83217
3.03637,182.94986,111.01903,100.45782
3.06973,183.50188,111.34925,100.82284
3.10310,183.00776,111.41796,100.18934
3.13647,183.94238,111.50801,101.20427
3.16983,184.24107,111.69135,101.37821
3.20320,183.58536,111.66811,100.48078
3.23657,184.47906,111.73338,101.40854
3.26993,184.08666,111.44905,101.02750
3.30330,183.36689,111.32828,100.39898
3.33667,183.80246,111.17828,100.79671
3.37003,183.56902,111.08700,100.69873
3.40340,182.82997,110.95719,99.94468
3.43677,183.46490,110.95950,100.77294
3.47013,183.40611,110.91520,100.59286
3.50350,183.58153,111.38161,100.45313
3.53687,183.46992,111.04839,100.60474
3.57023,183.49738,111.06519,100.67194
3.60360,182.91860,111.18361,99.95110
3.63697,183.49235,111.14685,100.69477
3.67033,183.54590,111.16978,100.73040
3.70370,182.27388,110.94969,99.55100
