Timestamp,Red,Green,Blue
0.00000,171.04758,104.11424,92.43509
0.03337,172.78375,105.40086,93.19855
0.06673,173.53619,105.70725,93.80198
0.10010,172.80982,105.22899,93.26953
0.13347,173.37689,105.18996,93.82331
0.16683,173.30560,105.19249,93.75973
0.20020,172.85826,105.10702,93.03512
0.23357,173.54389,105.54612,93.57807
0.26693,173.77958,105.28935,93.87693
0.30030,173.77091,105.71828,93.80930
0.33367,173.89706,105.53243,93.97835
0.36703,173.94148,105.50473,94.23197
0.40040,173.54687,105.74307,93.76553
0.43377,174.03877,105.74951,94.65203
0.46713,174.28689,105.94569,94.63878
0.50050,174.35864,106.55354,94.75054
0.53387,175.04632,106.72160,95.23739
0.56723,175.95019,107.30700,95.85869
0.60060,175.52588,107.65039,95.43137
0.63397,176.61400,107.85259,96.42685
0.66733,177.07176,108.27831,96.82027
0.70070,176.40049,108.51235,95.90445
0.73407,177.32719,108.72991,97.00479
0.76743,176.88801,108.48778,96.67338
0.80080,177.37251,109.25403,96.98933
0.83417,177.47803,108.73961,96.95281
0.86753,177.88264,109.06945,97.31744
0.90090,177.30308,109.10958,96.61707
0.93427,177.66206,109.19002,96.92787
0.96763,176.57859,108.58016,96.17828
1.00100,176.76148,108.52354,96.43276
1.03437,176.00001,108.17242,95.77563
1.06773,175.94533,107.89447,95.82065
1.10110,175.93208,107.39081,95.82306
1.13447,176.36377,107.38594,96.23691
1.16783,176.33320,107.64760,95.92864
1.20120,175.95169,107.07835,95.58449
1.23457,176.19987,107.24950,95.75204
1.26793,175.52585,107.19500,94.96949
1.30130,175.78245,106.81787,95.47835
1.33467,175.74143,106.85017,95.21632
1.36803,175.06717,106.78937,94.68341
1.40140,175.17697,106.50572,94.87561
1.43477,175.00848,106.23662,94.82572
1.46813,173.84354,105.97479,93.78180
1.50150,174.33861,105.88725,94.54161
1.53487,174.42041,105.99970,94.50229
1.56823,174.61145,106.57880,94.56891
1.60160,174.75537,106.31187,94.75894
1.63497,174.81318,106.27501,94.93420
1.66833,172.98826,105.54536,93.72369
1.70170,171.66609,104.51458,92.92156
1.73507,172.22465,104.82751,93.35035
1.76843,172.16197,105.11871,92.82358
1.80180,172.78684,105.16380,93.60119
1.83517,173.20184,105.37511,93.65849
1.86853,173.67507,105.80177,93.88151
1.90190,173.39864,105.65791,93.59512
1.93527,173.36481,105.51891,93.70388
1.96863,173.21596,105.55946,93.47849
2.00200,173.97234,105.63439,94.36707
2.03537,172.89204,105.38853,93.41128
2.06873,173.75115,105.45554,94.36197
2.10210,173.26562,105.20167,93.96314
2.13547,172.75401,105.21100,93.61387
2.16883,173.06413,104.94325,94.01894
2.20220,172.25976,104.67901,93.35282
2.23557,171.68472,104.73151,93.05251
2.26893,171.94967,104.69812,93.29984
2.30230,172.16912,104.73693,93.56880
2.33567,171.36014,104.77217,92.68859
2.36903,172.54800,105.01973,93.79886
2.40240,172.83260,105.09559,93.75071
2.43577,172.65475,105.48878,93.56796
2.46913,172.40926,104.99186,93.59969
2.50250,172.33369,105.08922,93.69134
2.53587,171.71906,105.15973,93.04102
2.56923,172.59094,105.18488,94.04418
2.60260,172.23172,105.25397,93.64719
2.63597,172.47320,105.49300,93.76317
2.66933,172.55365,105.33731,93.99065
2.70270,171.79892,105.12036,93.17281
2.73607,172.04432,105.39942,93.38572
2.76943,172.23156,105.09203,93.56198
2.80280,172.82896,105.68584,93.93731
2.83617,172.34719,105.69292,93.36702
2.86953,172.85254,105.91408,93.80807
2.90290,172.66850,105.83646,93.45898
2.93627,172.95508,105.66847,94.16065
2.96963,172.93058,105.63263,94.03880
3.00300,172.54975,105.87132,93.73015
3.03637,172.61297,105.57185,93.96803
3.06973,172.65464,105.61072,94.09464
3.10310,172.02211,105.70575,93.36534
3.13647,172.38217,105.58638,94.17276
3.16983,172.30513,105.59093,94.08338
3.20320,171.03734,105.42578,93.04796
3.23657,171.82066,105.45277,93.99793
3.26993,171.49422,105.38765,93.70201
3.30330,171.73230,105.84083,93.71857
3.33667,170.79776,105.33204,93.26420
