Timestamp,Red,Green,Blue
0.00000,182.94267,116.02160,100.24820
0.03337,180.70081,115.22526,98.46360
0.06673,181.21793,115.31309,99.29189
0.10010,181.05671,115.14209,99.03596
0.13347,181.86499,115.21068,99.94734
0.16683,181.60340,115.18230,99.61305
0.20020,181.28040,115.31083,99.34829
0.23357,181.52391,115.26477,99.54886
0.26693,181.76293,115.40582,99.88110
0.30030,181.29197,115.62423,99.25387
0.33367,181.69035,115.44853,99.87855
0.36703,181.17879,115.31765,99.43755
0.40040,181.20958,115.52614,99.35925
0.43377,181.24895,115.21771,99.48984
0.46713,181.51612,115.22495,99.79646
0.50050,181.15418,115.23902,99.44457
0.53387,181.11158,114.80493,99.38673
0.56723,181.45136,114.96560,99.72827
0.60060,180.93746,115.11058,99.04441
0.63397,181.07764,114.90360,99.68949
0.66733,181.25536,115.07382,99.66514
0.70070,181.68026,115.82261,99.84032
0.73407,181.96326,115.65552,100.20747
0.76743,182.33382,115.81293,100.51085
0.80080,182.07737,116.26104,100.03468
0.83417,182.73399,116.19018,100.75331
0.86753,181.99512,115.83608,100.26642
0.90090,180.84703,115.54293,99.51971
0.93427,180.64966,115.53927,99.25063
0.96763,180.86141,115.28745,99.55215
1.00100,179.90286,114.20135,99.42825
1.03437,177.59671,113.00751,98.16436
1.06773,176.52638,112.82852,97.64322
1.10110,177.65410,113.41088,98.57147
1.13447,180.02879,115.14795,100.03344
1.16783,181.32411,116.52342,100.48274
1.20120,182.90502,116.82957,101.55379
1.23457,182.37499,116.81971,101.14879
1.26793,182.21804,116.91393,101.13714
1.30130,182.88639,116.95351,101.69678
1.33467,184.27660,118.02074,102.59634
1.36803,185.23142,118.61264,102.51116
1.40140,185.21021,118.21516,102.86808
1.43477,185.72219,118.40913,102.89074
1.46813,184.86197,117.58793,102.29851
1.50150,183.32518,116.46471,101.61144
1.53487,181.46595,115.32380,100.31334
1.56823,180.01724,114.36156,99.34171
1.60160,178.79656,113.47862,98.75042
1.63497,178.65584,113.51129,98.89768
1.66833,177.86654,113.59753,98.69287
1.70170,179.30527,113.82824,99.23847
1.73507,180.38286,114.08747,99.31561
1.76843,179.83085,113.93242,99.14416
1.80180,179.19263,113.52043,99.06862
1.83517,179.68628,113.91001,99.23293
1.86853,180.40815,114.41903,99.33343
1.90190,180.06538,114.18787,99.37123
1.93527,180.28510,114.58428,99.34928
1.96863,182.21409,114.98431,100.69772
2.00200,182.11245,115.02821,100.64501
2.03537,181.03038,114.78472,99.51046
2.06873,181.89806,114.64008,100.31708
2.10210,179.30967,113.04738,99.10659
2.13547,178.19669,112.60131,98.43337
2.16883,178.04577,112.12827,98.52314
2.20220,178.66036,112.50045,99.11769
2.23557,178.79807,113.13242,98.87923
2.26893,179.91426,113.57137,99.93438
2.30230,179.82658,113.55323,99.81566
2.33567,179.80996,113.79123,99.84078
2.36903,179.90232,113.78639,99.96148
2.40240,180.75377,114.31736,100.66148
2.43577,180.71914,114.66221,100.40580
2.46913,182.08334,115.17212,101.59818
2.50250,181.66823,114.99015,101.42648
2.53587,181.16041,115.06722,100.73873
2.56923,182.10616,115.36804,101.62362
2.60260,182.09206,115.47344,101.59787
2.63597,181.89975,115.65984,101.54399
2.66933,182.30857,115.72012,101.89966
2.70270,182.38839,115.85362,101.98754
2.73607,182.12708,115.97453,101.55534
2.76943,182.62582,115.90018,102.24770
2.80280,182.44467,115.85557,102.00204
2.83617,182.57962,116.00067,101.93386
2.86953,182.08307,115.82484,101.51355
2.90290,182.31089,115.89277,101.84774
2.93627,182.64055,115.86129,102.20561
2.96963,183.62462,116.12906,102.80784
3.00300,182.92084,116.20978,102.39677
3.03637,183.32778,115.96865,102.35846
3.06973,183.64982,116.33837,102.89587
3.10310,183.19787,116.35239,102.05174
3.13647,183.65880,116.47180,102.84599
3.16983,183.63704,116.57276,102.54247
3.20320,183.89053,116.90959,102.69143
3.23657,184.07991,116.83729,102.70935
3.26993,184.60578,117.15008,103.23757
3.30330,184.33377,117.24919,102.67028
3.33667,184.25575,117.32134,102.59709
