Timestamp,Red,Green,Blue
0.00000,172.76229,109.89511,94.97134
0.03337,183.86943,117.66423,101.50579
0.06673,181.83623,116.87840,100.31878
0.10010,181.87490,117.07598,100.86914
0.13347,182.58930,117.86498,101.25585
0.16683,184.43943,118.89741,102.46988
0.20020,185.89757,119.68188,102.97018
0.23357,186.39868,119.87687,104.19181
0.26693,186.94275,120.72867,104.95656
0.30030,186.84421,121.20438,104.95264
0.33367,187.51643,121.53975,105.75026
0.36703,187.92665,121.86225,106.44873
0.40040,187.55379,122.07282,106.07304
0.43377,187.97986,122.02734,106.33992
0.46713,188.52729,122.42653,106.80628
0.50050,188.25714,122.62423,106.17633
0.53387,188.89997,122.55254,106.72561
0.56723,188.58061,122.07704,106.31921
0.60060,187.18379,121.21889,105.21185
0.63397,187.14547,120.57744,105.01819
0.66733,186.05539,119.84235,104.53362
0.70070,184.82624,119.00130,102.89548
0.73407,186.01440,119.16608,103.98281
0.76743,185.16523,118.78920,103.07934
0.80080,185.51907,119.08210,103.23042
0.83417,185.33198,118.71025,103.46516
0.86753,185.66476,118.59464,103.78404
0.90090,185.08065,118.59746,103.24686
0.93427,185.00672,118.68377,102.68496
0.96763,185.44885,118.69307,102.93917
1.00100,184.54006,118.14814,102.02096
1.03437,184.24424,117.31492,102.09578
1.06773,183.22492,117.08466,101.00295
1.10110,183.64559,116.83950,101.65522
1.13447,183.13716,116.54947,101.14852
1.16783,181.94275,116.12607,100.34640
1.20120,182.48533,115.94926,100.61846
1.23457,182.37374,115.81881,100.63431
1.26793,181.88575,115.76819,99.89096
1.30130,182.59256,115.43965,100.56602
1.33467,181.34441,114.37891,99.60816
1.36803,180.20737,113.60586,98.92038
1.40140,179.24195,112.60867,98.66530
1.43477,178.94869,112.60132,98.11536
1.46813,179.23991,112.88198,98.23134
1.50150,179.79242,112.99579,98.55829
1.53487,179.04006,112.74543,98.56483
1.56823,179.67805,113.21143,98.43317
1.60160,180.40541,113.33863,99.09202
1.63497,181.10483,113.54357,99.19639
1.66833,180.68108,113.35070,98.86871
1.70170,180.28996,113.08162,98.80069
1.73507,181.03448,113.62333,99.20849
1.76843,180.76765,113.71087,98.82299
1.80180,181.38075,113.99689,99.78140
1.83517,181.40957,113.99406,99.56747
1.86853,181.43278,114.06860,99.61801
1.90190,181.21146,113.77736,99.46454
1.93527,180.67392,113.63955,98.82749
1.96863,180.97799,113.42527,99.54233
2.00200,181.39892,113.53616,99.50951
2.03537,181.65346,113.96088,99.51759
2.06873,181.82883,113.59735,99.72905
2.10210,182.12949,113.70549,99.90085
2.13547,181.60132,113.68896,99.16073
2.16883,182.41728,113.76979,99.96569
2.20220,182.21777,113.61493,99.68438
2.23557,181.98349,113.85837,99.41714
2.26893,182.07009,113.82339,99.61242
2.30230,182.61094,114.15561,100.06708
2.33567,181.75732,113.93116,99.21794
2.36903,182.50934,113.92319,100.09223
2.40240,182.12899,113.77042,99.84277
2.43577,181.58099,113.81338,99.04866
2.46913,182.20516,113.91045,99.81919
2.50250,181.84491,113.70731,99.44569
2.53587,181.73112,113.90458,99.41716
2.56923,181.67740,113.75285,99.41205
2.60260,182.01676,113.95614,99.70972
2.63597,181.77315,114.12262,99.35300
2.66933,181.98229,114.08200,99.87394
2.70270,181.97818,114.12570,99.67147
2.73607,181.76790,114.28635,99.56038
2.76943,182.11271,114.12145,99.75331
2.80280,181.91043,114.14277,99.61405
2.83617,181.40060,114.03599,98.93117
2.86953,181.74817,114.03558,99.27315
2.90290,181.86641,114.04149,99.24466
2.93627,181.83117,113.82119,99.26642
2.96963,182.22485,113.91771,99.66077
3.00300,181.93869,114.10118,99.12180
