Timestamp,Red,Green,Blue
0.00000,179.27700,112.44076,99.44369
0.03337,182.07457,114.01409,101.17724
0.06673,182.67650,114.37254,101.28029
0.10010,182.92930,114.51965,101.44027
0.13347,183.32785,114.66566,101.53292
0.16683,183.74724,114.93969,101.92799
0.20020,182.95477,114.51275,101.23856
0.23357,183.31242,114.76678,101.71439
0.26693,183.21462,114.73987,101.38035
0.30030,183.47117,114.68780,101.70804
0.33367,184.13331,114.82076,102.34453
0.36703,183.70103,114.55451,101.93263
0.40040,183.50846,114.82480,101.62596
0.43377,183.30879,114.36445,101.69080
0.46713,183.64717,114.53250,101.86865
0.50050,182.56796,114.20254,100.81452
0.53387,182.90209,113.88255,101.33627
0.56723,182.22384,113.32839,100.70489
0.60060,181.76313,113.28300,100.14388
0.63397,181.13189,112.38319,99.84703
0.66733,181.20407,112.25836,99.85754
0.70070,180.39534,112.15545,99.08651
0.73407,181.03709,111.95658,99.78453
0.76743,180.33259,111.60702,99.36905
0.80080,180.55062,112.09623,99.35948
0.83417,180.76479,111.92063,99.71731
0.86753,180.74601,112.06567,99.59929
0.90090,180.87869,112.66501,99.54207
0.93427,180.53559,112.62262,99.13428
0.96763,181.20539,113.22787,99.66413
1.00100,180.11074,112.60616,98.95621
1.03437,178.58464,111.69919,98.70172
1.06773,177.95778,111.48252,98.34319
1.10110,177.59984,111.32795,98.42829
1.13447,177.07365,110.72201,98.33014
1.16783,177.65715,111.39620,98.33057
1.20120,180.18673,112.29003,99.68792
1.23457,181.82293,113.22220,100.37534
1.26793,182.84629,114.17994,100.51326
1.30130,184.21204,114.22854,101.60532
1.33467,183.62926,113.85428,101.24944
1.36803,182.51863,113.42968,100.13680
1.40140,183.70919,113.65790,101.16654
1.43477,182.95724,113.19151,100.72388
1.46813,182.71236,113.31710,100.37126
1.50150,182.91433,113.16806,100.57164
1.53487,182.77289,112.81602,100.53757
1.56823,181.68060,112.48586,99.56904
1.60160,182.16847,112.38638,100.44955
1.63497,181.48335,112.03588,100.01668
1.66833,181.18264,112.31330,99.74326
1.70170,182.81487,113.06370,101.03154
1.73507,182.18696,112.72842,100.84267
1.76843,180.21310,111.92389,99.29146
1.80180,180.68649,111.58418,100.04634
1.83517,181.88815,111.85222,100.48524
1.86853,181.33747,111.72589,99.67875
1.90190,180.53737,111.33064,99.55632
1.93527,178.90224,110.29090,98.32212
1.96863,179.81214,110.35524,98.94199
2.00200,181.55953,110.91702,99.72792
2.03537,183.01110,112.14136,100.28336
2.06873,184.04093,112.52906,101.06026
2.10210,184.70979,113.00415,101.50955
2.13547,184.22546,113.08822,100.84702
2.16883,184.07662,112.67668,101.09644
2.20220,183.10455,111.79273,100.54226
2.23557,181.38669,111.24362,99.65674
2.26893,180.66129,110.53456,99.55015
2.30230,180.40252,110.50575,99.71498
2.33567,179.62070,110.39673,99.05679
2.36903,179.92100,110.28742,99.30776
2.40240,180.12555,110.56029,99.53049
2.43577,178.34828,109.89358,98.14502
2.46913,179.61808,110.06956,99.17433
2.50250,179.14763,109.80393,98.49518
2.53587,179.88035,110.34878,98.82607
2.56923,180.67053,110.44602,99.37870
2.60260,180.81026,110.74887,99.42935
2.63597,180.47878,110.88222,98.91616
2.66933,181.81105,111.38510,100.05263
2.70270,181.53140,111.34304,99.69213
2.73607,182.35685,112.06403,99.97027
2.76943,182.69819,111.89193,100.32945
2.80280,183.44728,112.56314,100.91343
2.83617,183.12185,112.54730,100.60852
2.86953,182.85067,112.66831,100.31289
2.90290,183.70343,113.29628,100.85779
2.93627,183.89127,113.07598,101.07222
2.96963,184.11316,113.40334,101.32511
3.00300,183.87972,113.72477,100.76645
3.03637,185.11388,114.22309,101.94406
3.06973,185.42569,114.48185,102.06786
3.10310,185.11911,114.81158,101.89468
3.13647,185.68711,114.92192,102.32995
3.16983,185.68548,114.94179,102.46038
3.20320,185.27869,115.01348,101.75138
3.23657,185.82016,114.96537,102.56017
3.26993,185.49266,114.79012,102.30897
3.30330,185.22735,115.01130,102.05217
3.33667,185.89228,115.03316,102.65687
3.37003,185.23335,114.76395,102.06017
3.40340,184.87385,114.87103,101.79044
3.43677,185.04705,114.79219,102.00195
3.47013,185.33552,115.04047,102.25292
3.50350,184.57592,114.90619,101.55089
