Timestamp,Red,Green,Blue
0.00000,184.45272,119.35577,102.38076
0.03337,184.18367,118.75599,102.58234
0.06673,184.20173,118.88051,102.51790
0.10010,184.57177,119.47733,102.69390
0.13347,184.84123,119.53150,103.11566
0.16683,185.17486,119.71738,103.33391
0.20020,184.99100,120.00139,102.82738
0.23357,186.04443,120.15108,103.87739
0.26693,185.27798,119.75350,103.40661
0.30030,185.51259,120.09893,103.38773
0.33367,185.75384,119.92262,103.77805
0.36703,185.34965,119.81703,103.23381
0.40040,185.20340,119.85230,103.16526
0.43377,185.56276,119.82684,103.42142
0.46713,185.52383,119.86684,103.49460
0.50050,184.83830,119.80589,102.77168
0.53387,185.75024,120.05232,103.66658
0.56723,184.93849,119.69103,102.98471
0.60060,185.15388,119.99745,103.04710
0.63397,185.26590,119.95518,103.15810
0.66733,185.10504,119.80961,103.23717
0.70070,184.37063,119.66000,102.48715
0.73407,184.96234,119.84175,103.24526
0.76743,184.71579,119.67188,102.98381
0.80080,184.39951,119.60417,102.72132
0.83417,184.77533,119.58049,103.10283
0.86753,184.04848,119.34654,102.44745
0.90090,184.22024,119.52449,102.50386
0.93427,183.68370,119.30582,101.96825
0.96763,183.71668,119.21594,102.17437
1.00100,183.23674,118.58199,101.94599
1.03437,181.23199,117.34213,101.04658
1.06773,180.42370,117.20066,100.21743
1.10110,180.87786,117.07560,100.95508
1.13447,180.90267,117.14689,100.80547
1.16783,181.45560,117.87218,100.99200
1.20120,181.88819,118.07026,101.30105
1.23457,182.11196,118.29469,101.55870
1.26793,182.88722,119.10042,101.65312
1.30130,184.10075,119.55741,102.75247
1.33467,184.25726,119.66206,102.80126
1.36803,183.45472,119.51392,101.83053
1.40140,184.12700,119.64233,102.53508
1.43477,184.19281,119.64824,102.58019
1.46813,183.38518,119.44943,102.07434
1.50150,184.50270,119.98781,102.71393
1.53487,184.50628,119.96029,102.73180
1.56823,184.38747,120.20549,102.25665
1.60160,184.42364,119.88850,102.77597
1.63497,184.14747,119.77331,102.41761
1.66833,183.13427,119.40374,101.85517
1.70170,182.74850,118.94763,101.79156
1.73507,182.77200,118.98191,101.91431
1.76843,182.95663,119.37650,101.68774
1.80180,183.62464,119.27637,102.45389
1.83517,183.47330,119.15222,102.33594
1.86853,181.94996,118.36984,101.06855
1.90190,181.66873,118.11671,101.10798
1.93527,181.37083,118.10099,100.64193
1.96863,183.20439,118.70775,102.00329
2.00200,182.54687,118.25381,101.62111
2.03537,182.06170,118.22149,101.29034
2.06873,181.69674,117.73931,101.26577
2.10210,182.10634,118.00442,101.48065
2.13547,182.02001,118.19770,101.10725
2.16883,182.90708,118.38212,101.95998
2.20220,182.73333,118.37129,101.74779
2.23557,182.86111,118.70705,101.84614
2.26893,182.90145,118.49221,101.97083
2.30230,183.48779,118.77887,102.39164
2.33567,182.94820,118.52653,101.91162
2.36903,183.24524,118.55291,101.97118
2.40240,182.44789,118.02684,101.69502
2.43577,182.57529,118.40076,101.48636
2.46913,182.71969,118.19081,101.98819
2.50250,182.18839,117.87866,101.62859
2.53587,182.22581,118.09462,101.42282
2.56923,181.99934,117.64389,101.41139
2.60260,182.08037,117.70492,101.51696
2.63597,181.23931,117.44574,100.65526
2.66933,182.07098,117.56518,101.48242
2.70270,181.76222,117.38059,101.20594
2.73607,182.40423,117.92506,101.46886
2.76943,182.95840,118.04724,101.93722
2.80280,183.65037,118.45783,102.61687
2.83617,183.61084,118.65084,102.51331
2.86953,183.93170,118.95820,102.31318
2.90290,183.58168,118.66145,102.19762
2.93627,183.88803,118.54524,102.51383
2.96963,184.26419,118.91065,102.75687
3.00300,183.61871,118.73055,102.01771
3.03637,183.73551,118.53733,102.57652
3.06973,183.61656,118.53727,102.37696
3.10310,183.47582,118.64373,102.26990
3.13647,183.64269,118.66978,102.48125
3.16983,183.85599,118.82527,102.75773
3.20320,183.19389,118.66535,102.11546
3.23657,184.29977,118.89755,103.12260
3.26993,183.88501,118.71680,102.82421
3.30330,184.05710,118.81658,102.83511
3.33667,184.39551,118.71942,103.23064
3.37003,183.76523,118.32349,102.49385
3.40340,183.86716,118.59150,102.47668
3.43677,184.20071,118.63946,102.71475
3.47013,184.42960,118.61337,102.87402
3.50350,183.96590,118.64657,102.29339
