Timestamp,Red,Green,Blue
0.00000,183.27744,115.12101,102.09002
0.03337,185.33541,116.13544,103.23936
0.06673,185.42784,116.39729,103.06067
0.10010,186.30483,116.75084,103.87686
0.13347,186.30394,116.70809,103.74815
0.16683,186.29041,116.39438,103.64976
0.20020,185.96291,116.58973,103.38624
0.23357,186.29553,116.46239,103.67720
0.26693,186.44656,116.56506,103.83722
0.30030,185.66609,116.41367,102.97367
0.33367,186.41491,116.46584,103.82576
0.36703,185.83371,116.13451,103.35559
0.40040,185.52624,116.32328,102.99582
0.43377,185.57520,116.04130,103.15750
0.46713,186.05054,116.30495,103.53970
0.50050,185.53337,116.38361,102.87826
0.53387,185.83072,116.24685,103.53144
0.56723,185.67041,116.18117,103.31768
0.60060,185.46289,116.39339,103.19753
0.63397,185.92228,116.39683,103.73913
0.66733,185.33266,116.07641,103.28356
0.70070,185.15342,116.33026,103.03032
0.73407,185.10811,115.88928,102.99967
0.76743,185.03083,115.85997,103.04553
0.80080,184.99212,116.19435,102.48719
0.83417,185.55320,116.12391,103.12696
0.86753,185.63146,116.10753,103.07995
0.90090,185.62874,116.54869,102.77857
0.93427,185.64161,116.53573,102.50977
0.96763,185.60733,116.35720,102.65016
1.00100,183.65953,115.39004,101.48322
1.03437,182.13082,114.50852,100.97279
1.06773,181.52161,114.16485,100.49796
1.10110,182.45274,114.40925,101.11236
1.13447,185.17589,116.41026,102.51454
1.16783,186.44928,117.56144,103.07188
1.20120,188.05988,118.29031,104.51315
1.23457,188.12904,118.54283,104.58105
1.26793,187.97503,118.97009,104.50382
1.30130,188.67117,119.14530,105.01718
1.33467,188.74285,119.20700,105.16084
1.36803,188.36867,119.51282,104.58963
1.40140,189.44974,119.81636,105.67018
1.43477,189.96072,120.34575,105.73086
1.46813,189.73940,120.44155,105.54922
1.50150,189.87531,120.18283,105.72473
1.53487,189.83339,120.11795,105.75095
1.56823,188.42470,119.46836,104.64263
1.60160,188.58566,119.07265,105.28725
1.63497,189.14191,119.39641,105.47220
1.66833,187.67205,118.72895,104.24191
1.70170,188.26566,118.68320,104.97078
1.73507,185.85216,117.40221,103.39144
1.76843,184.25588,116.74026,102.54063
1.80180,184.08723,116.30079,102.54684
1.83517,185.97435,117.38276,103.54415
1.86853,184.61786,116.78368,102.55984
1.90190,185.45782,117.31499,103.16213
1.93527,186.05974,117.79543,103.11668
1.96863,187.59787,118.29026,104.41265
2.00200,187.70401,118.52155,104.44719
2.03537,187.78491,119.03149,104.30034
2.06873,188.89932,119.40734,105.15473
2.10210,189.33820,119.60474,105.72089
2.13547,188.61225,119.49498,105.04311
2.16883,187.93916,118.64300,104.82277
2.20220,187.61406,118.46930,104.76729
2.23557,186.95527,118.47796,104.00402
2.26893,187.53161,118.37918,104.73740
2.30230,187.61303,118.32267,104.67434
2.33567,186.79823,118.14384,104.01868
2.36903,186.81592,117.67656,104.13938
2.40240,186.53513,117.69305,103.89636
2.43577,186.32637,117.68904,103.43682
2.46913,186.87774,117.70113,104.10355
2.50250,186.56078,117.56425,103.85305
2.53587,186.60949,117.93171,103.84848
2.56923,186.88160,117.98630,104.06591
2.60260,187.53807,118.29875,104.72184
2.63597,187.52041,118.52473,104.56110
2.66933,187.65947,118.43476,104.68697
2.70270,187.92993,118.78813,104.85510
2.73607,187.25833,118.65109,104.13284
2.76943,187.74271,118.67147,104.77331
2.80280,187.69463,118.58728,104.60216
2.83617,187.10071,118.52013,104.10183
2.86953,186.77616,118.30679,103.74547
2.90290,187.03606,118.41735,104.08437
2.93627,187.78104,118.51794,104.64119
2.96963,187.73466,118.40009,104.75422
3.00300,187.17374,118.58824,104.09661
3.03637,188.20725,118.70644,105.18037
3.06973,188.41830,118.84054,105.04625
3.10310,188.28919,119.05490,104.95878
3.13647,188.81345,119.01461,105.51432
3.16983,188.48200,118.85381,105.14184
3.20320,188.20103,119.05483,104.79993
3.23657,188.31071,118.74033,105.05141
3.26993,188.55623,119.03494,105.18546
3.30330,187.86810,118.84821,104.43841
3.33667,188.19346,118.67061,105.09832
3.37003,188.14566,118.79009,104.88337
3.40340,187.66693,118.72307,104.48227
