Timestamp,Red,Green,Blue
0.00000,177.90556,112.93237,97.13034
0.03337,179.67906,114.10793,98.37481
0.06673,179.77939,114.21253,98.17004
0.10010,179.90223,113.97973,98.43173
0.13347,180.00710,113.80011,98.62759
0.16683,179.27030,113.61584,97.74488
0.20020,179.86104,113.82099,98.23381
0.23357,179.93819,113.54853,98.47369
0.26693,180.15602,113.79135,98.73587
0.30030,179.41462,113.72008,97.89018
0.33367,179.76501,113.56807,98.47215
0.36703,179.32484,113.46999,98.17602
0.40040,179.06970,113.62507,98.02727
0.43377,179.04068,113.21386,98.14822
0.46713,179.11133,113.25797,98.20737
0.50050,178.54235,113.27981,97.61219
0.53387,179.71539,113.33890,98.62934
0.56723,179.67450,113.30049,98.45094
0.60060,179.91413,113.68767,98.51154
0.63397,180.36898,113.59533,99.01470
0.66733,179.90963,113.32420,98.52130
0.70070,179.86819,113.55918,98.28334
0.73407,179.87504,113.14697,98.33974
0.76743,179.73793,113.00741,98.37113
0.80080,178.36171,112.61193,97.17551
0.83417,179.14013,112.53140,97.89621
0.86753,179.34704,112.68792,97.83427
0.90090,178.92521,112.83285,97.50859
0.93427,178.16095,112.45411,96.99469
0.96763,177.60850,112.10170,96.89009
1.00100,175.98115,111.13184,95.67582
1.03437,175.57777,110.70718,95.62774
1.06773,176.29203,111.28025,95.91470
1.10110,177.78133,111.35470,97.14799
1.13447,177.39967,111.37207,97.11796
1.16783,176.64460,111.36687,96.18524
1.20120,177.40718,111.35721,97.02905
1.23457,178.63987,112.13233,97.52256
1.26793,178.32109,112.21451,97.18263
1.30130,178.32545,111.72180,97.30511
1.33467,177.45770,110.91882,96.83430
1.36803,176.21725,110.38544,95.54421
1.40140,176.28210,109.93942,96.10348
1.43477,175.92710,109.72024,95.89282
1.46813,176.31107,110.27618,95.94613
1.50150,176.14119,109.91039,95.96739
1.53487,175.68089,109.74086,96.01573
1.56823,174.76517,109.74095,95.17193
1.60160,176.10806,109.87490,96.16005
1.63497,176.10026,109.87564,96.19028
1.66833,176.28339,110.57319,95.80195
1.70170,177.39299,110.81874,96.96363
1.73507,177.16607,110.79709,96.69206
1.76843,177.07136,111.16059,96.56553
1.80180,177.16393,110.88807,96.71408
1.83517,177.05154,110.93917,96.63962
1.86853,176.67652,111.12312,96.02185
1.90190,177.13870,111.30392,96.33804
1.93527,176.95613,111.24927,96.08369
1.96863,178.02352,111.40779,97.03095
2.00200,178.18487,111.43211,97.00181
2.03537,178.23463,111.73109,96.89317
2.06873,177.90323,111.01134,96.85091
2.10210,177.99565,110.90795,97.04385
2.13547,177.59212,110.97735,96.60710
2.16883,177.49161,110.57503,96.64697
2.20220,177.60362,110.66614,96.70585
2.23557,176.59960,110.53411,95.75729
2.26893,176.90320,110.34807,96.43895
2.30230,177.00656,110.40826,96.30790
2.33567,177.23956,111.07131,96.41135
2.36903,178.33598,111.45321,97.11357
2.40240,178.87717,111.87450,97.58484
2.43577,178.80805,112.39229,97.10610
2.46913,179.75419,112.58638,98.11140
2.50250,179.80077,112.58025,97.96395
2.53587,179.80065,112.98183,97.81498
2.56923,179.77660,112.50830,97.87604
2.60260,180.20970,112.83123,98.24154
2.63597,180.02089,112.86063,98.01774
2.66933,179.69406,112.66165,97.83400
2.70270,179.88991,112.82636,98.06046
2.73607,179.65703,112.89313,97.59369
2.76943,180.42962,113.03693,98.46723
2.80280,180.38231,113.00209,98.32891
2.83617,180.43688,113.29505,98.36280
2.86953,180.02033,113.09009,97.98636
2.90290,180.13323,113.15271,98.31642
2.93627,180.07643,112.93638,98.32957
2.96963,180.44917,113.18788,98.84568
3.00300,179.57233,112.92199,97.97177
3.03637,180.05373,112.78735,98.60285
3.06973,180.19787,112.94110,98.63370
3.10310,180.01082,113.16456,98.44645
3.13647,180.33697,113.08464,99.02571
3.16983,179.86141,112.84229,98.29497
3.20320,179.64902,113.33496,98.21879
