Timestamp,Red,Green,Blue
0.00000,168.36302,104.67638,92.42554
0.03337,178.90932,110.14509,97.41741
0.06673,178.17505,109.96003,96.75342
0.10010,178.40954,109.89977,97.22475
0.13347,179.03907,110.57731,97.50207
0.16683,180.37840,111.24427,98.56551
0.20020,180.08007,111.25811,98.34037
0.23357,180.40874,111.55675,98.60921
0.26693,180.84462,111.90004,98.91010
0.30030,180.88614,111.85738,98.88685
0.33367,181.76014,111.92323,99.96513
0.36703,182.01496,112.14715,100.10689
0.40040,182.13330,112.56681,100.04637
0.43377,182.11310,112.41059,100.39274
0.46713,182.15872,112.61302,100.69851
0.50050,181.98842,112.92801,100.30569
0.53387,182.40795,112.61681,100.75403
0.56723,182.06043,112.29342,100.48439
0.60060,180.84128,111.97487,99.59686
0.63397,180.70831,111.12183,99.07232
0.66733,180.14587,110.31421,98.48456
0.70070,178.54380,109.77781,97.11129
0.73407,178.08458,108.71431,97.01995
0.76743,177.51848,108.27185,96.59152
0.80080,176.11930,108.01823,95.24549
0.83417,176.60523,107.94425,96.06076
0.86753,176.46962,107.95051,95.93363
0.90090,176.23220,108.34647,95.67793
0.93427,176.48219,108.56238,95.52467
0.96763,177.49301,108.99507,96.20221
1.00100,177.14153,108.80701,95.62262
1.03437,177.83027,108.58128,96.44487
1.06773,177.09037,108.50794,95.64309
1.10110,178.34308,108.70962,96.62395
1.13447,178.32123,108.69555,96.65191
1.16783,178.84104,109.38312,96.78858
1.20120,179.45434,109.34550,97.25679
1.23457,179.80838,109.44708,97.64277
1.26793,179.01525,109.41699,97.11192
1.30130,178.82892,108.94562,96.84096
1.33467,178.70108,108.88069,96.97221
1.36803,178.00846,108.93945,96.18066
1.40140,178.91753,108.96275,97.02843
1.43477,179.48931,109.21369,97.07629
1.46813,179.36323,109.65240,97.00967
1.50150,179.45384,109.51656,97.10259
1.53487,179.78377,109.62305,97.35951
1.56823,178.74250,109.40574,96.20591
1.60160,178.63376,108.83389,96.63715
1.63497,177.63513,108.31521,95.94405
1.66833,176.68491,108.09112,95.29536
1.70170,177.54535,108.03644,95.95525
1.73507,176.11266,107.18944,95.33568
1.76843,175.24824,106.93643,94.72703
1.80180,177.04314,107.57433,95.70546
1.83517,177.77225,108.02066,96.20213
1.86853,178.32824,108.76986,96.04364
1.90190,179.30868,109.33041,96.83592
1.93527,179.01408,109.29732,96.34610
1.96863,179.29608,109.52984,96.75306
2.00200,179.17775,109.14608,96.90192
2.03537,179.09425,109.45440,96.71095
2.06873,179.43433,109.23388,96.99000
2.10210,179.51294,109.30586,97.11864
2.13547,179.12891,109.47984,96.43819
2.16883,179.31682,109.04502,97.06009
2.20220,178.32716,108.55812,96.48983
2.23557,178.55962,109.03220,96.61687
2.26893,179.04344,109.02216,97.17707
2.30230,178.50439,108.90511,96.75379
2.33567,178.90853,109.48246,96.94582
2.36903,178.96288,109.23771,97.05071
2.40240,179.27868,109.54812,97.28017
2.43577,179.13884,109.92393,96.88192
2.46913,179.40115,109.70465,97.54545
2.50250,179.27376,109.73727,97.27598
2.53587,179.36871,109.95685,97.12247
2.56923,179.68247,109.77173,97.46413
2.60260,179.53534,109.89889,97.38438
2.63597,179.43017,109.98463,97.05925
2.66933,180.13327,109.89066,97.87184
2.70270,180.00981,109.98146,97.56448
2.73607,180.46293,110.34376,97.90408
2.76943,181.05746,110.35842,98.39456
2.80280,180.34266,110.14500,97.83404
2.83617,180.37204,110.40052,97.76684
2.86953,180.15273,110.35838,97.39335
2.90290,180.37470,110.47448,97.60226
2.93627,180.33729,110.16351,97.69332
2.96963,180.73850,110.36989,97.95393
3.00300,180.16636,110.39211,97.30362
3.03637,180.82468,110.41928,98.06596
3.06973,180.87742,110.49365,97.99446
3.10310,180.78449,110.86041,97.84878
3.13647,180.90734,110.56933,98.02783
3.16983,181.00036,110.71986,98.25055
3.20320,180.45117,110.79920,97.53102
3.23657,181.01132,110.63196,98.24874
3.26993,180.80818,110.48470,98.17765
3.30330,179.77896,110.32909,97.00426
3.33667,179.30690,110.08974,96.78851
