Timestamp,Red,Green,Blue
0.00000,185.86584,123.36718,104.27134
0.03337,189.87337,125.25843,106.42154
0.06673,188.85749,124.66575,105.79332
0.10010,187.63207,124.10142,104.66734
0.13347,187.43484,123.94781,104.85517
0.16683,187.13570,123.98852,104.55211
0.20020,187.10998,123.82538,104.59889
0.23357,186.67061,123.65351,104.13992
0.26693,186.51669,123.28283,104.21172
0.30030,186.35000,123.18987,103.75653
0.33367,187.01030,123.19709,104.61580
0.36703,186.81877,123.03061,104.22644
0.40040,186.45489,123.03191,103.77487
0.43377,186.44590,122.64745,104.02133
0.46713,186.31824,122.46904,103.96377
0.50050,185.61650,122.37299,103.23289
0.53387,186.02001,122.18373,103.82373
0.56723,186.40353,122.38160,103.88897
0.60060,185.96136,122.36887,103.38717
0.63397,186.35225,122.18795,104.09641
0.66733,186.21919,122.22584,103.91332
0.70070,186.34903,122.65507,103.82591
0.73407,186.24082,122.28567,103.93065
0.76743,186.46249,122.37700,104.16824
0.80080,186.36197,122.72823,103.71161
0.83417,187.27769,122.85668,104.69569
0.86753,187.59886,123.11577,104.71939
0.90090,187.75080,123.66697,104.58271
0.93427,187.70061,123.72489,104.49436
0.96763,187.93491,123.96953,104.77249
1.00100,188.03623,124.21239,104.63132
1.03437,187.79444,123.85950,104.92398
1.06773,187.96668,123.86477,104.87910
1.10110,187.42845,123.88151,104.07236
1.13447,187.64087,123.76294,105.00058
1.16783,187.70957,124.35231,104.74764
1.20120,187.88556,123.63750,104.96162
1.23457,186.89781,123.08003,104.49424
1.26793,186.76599,123.26252,104.26486
1.30130,187.31161,123.23232,104.57446
1.33467,187.37016,123.01121,104.53840
1.36803,185.02636,121.61837,102.63862
1.40140,184.46840,120.62861,102.75940
1.43477,184.87656,120.72688,102.79250
1.46813,184.89419,121.10756,102.70862
1.50150,186.12335,121.35825,103.47686
1.53487,186.30732,121.40107,103.80686
1.56823,185.27741,120.98654,103.03129
1.60160,184.53944,120.00834,102.59314
1.63497,183.49601,119.75148,102.52613
1.66833,183.85044,120.21916,102.13886
1.70170,185.08789,120.52062,103.00583
1.73507,185.08532,120.58290,102.86989
1.76843,185.12645,120.83471,103.07508
1.80180,185.20559,120.59770,102.89507
1.83517,186.13237,121.16887,103.51444
1.86853,185.39152,121.03178,102.83263
1.90190,186.05667,121.54034,103.45966
1.93527,186.01736,121.47065,103.18487
1.96863,184.63673,120.47565,102.73087
2.00200,183.30358,119.73632,101.89674
2.03537,182.84383,119.03320,101.85996
2.06873,183.82007,119.09056,102.57639
2.10210,183.64790,118.88565,102.06588
2.13547,184.17410,119.39647,102.27539
2.16883,184.52879,119.32053,102.65312
2.20220,184.71698,119.33903,102.82509
2.23557,184.40614,119.47596,102.10862
2.26893,185.57438,119.64093,103.12362
2.30230,185.45437,119.56219,102.88427
2.33567,185.33084,119.81676,102.71233
2.36903,185.49640,119.54768,102.83117
2.40240,185.91167,119.78230,103.12111
2.43577,185.81744,120.22204,102.74247
2.46913,186.76464,120.27415,103.73306
2.50250,185.92813,119.97050,103.23795
2.53587,185.83196,120.14896,103.10709
2.56923,186.52226,120.11029,103.67110
2.60260,185.99765,119.99528,102.83625
2.63597,185.32329,120.00357,102.78151
2.66933,185.62271,119.90408,103.01845
2.70270,186.12874,120.33831,103.36919
2.73607,186.16921,120.76782,103.17495
2.76943,186.88041,120.81816,104.04265
2.80280,186.37789,120.47445,103.64743
2.83617,186.29932,120.74188,103.30886
2.86953,186.07743,120.63595,103.10941
2.90290,186.63540,120.85735,103.59196
2.93627,186.65637,120.95763,103.34439
2.96963,187.55491,120.99179,104.26476
3.00300,187.49991,121.41485,103.86031
3.03637,188.59442,121.48176,105.01521
3.06973,189.11445,121.71688,105.13048
3.10310,188.27135,121.61545,104.13448
