Timestamp,Red,Green,Blue
0.00000,185.17827,123.55846,106.37969
0.03337,185.17978,123.33479,106.47519
0.06673,185.32646,123.62077,106.62936
0.10010,184.83492,123.44083,106.07096
0.13347,185.18266,123.59900,106.48868
0.16683,185.24796,123.59197,106.41256
0.20020,185.29260,123.73856,106.46699
0.23357,185.25963,123.67540,106.46212
0.26693,185.31702,123.79153,106.58218
0.30030,185.06079,123.68021,106.25760
0.33367,185.37577,123.62999,106.76140
0.36703,185.02545,123.46014,106.44996
0.40040,185.13826,123.50039,106.51169
0.43377,185.23710,123.44754,106.58220
0.46713,184.80243,123.24332,106.11738
0.50050,184.83304,123.33510,106.12064
0.53387,184.69687,123.28727,106.07643
0.56723,185.17196,123.59820,106.41881
0.60060,184.98132,123.64569,106.08535
0.63397,185.73674,124.11787,106.83285
0.66733,185.84587,124.18879,106.81625
0.70070,186.00682,124.54115,107.02483
0.73407,185.90205,124.54291,107.01512
0.76743,186.49726,125.07401,107.57244
0.80080,186.81820,125.45929,107.59229
0.83417,187.86159,126.01468,108.48385
0.86753,187.65132,125.96434,108.30282
0.90090,188.46691,126.53454,108.78834
0.93427,188.84314,126.85650,109.11456
0.96763,188.49804,126.93344,108.39017
1.00100,189.18311,127.35021,109.03914
1.03437,189.23087,127.44333,108.99795
1.06773,188.90476,127.12408,108.81425
1.10110,187.93953,126.32686,108.15674
1.13447,186.82496,125.51682,107.69219
1.16783,185.27363,124.57031,106.60471
1.20120,185.12535,124.28406,106.80834
1.23457,184.82395,124.11060,106.47911
1.26793,185.08003,124.34036,106.74556
1.30130,186.16690,124.98079,107.32161
1.33467,188.25246,126.38795,108.44872
1.36803,188.58199,126.82831,108.54687
1.40140,188.76601,126.76433,108.86062
1.43477,188.52419,126.42994,108.80289
1.46813,187.17163,125.59473,107.55218
1.50150,186.36270,124.78869,107.36261
1.53487,185.46918,124.24420,106.76977
1.56823,185.74062,124.43265,107.04746
1.60160,186.40737,124.91925,107.40535
1.63497,186.77106,125.18314,107.70169
1.66833,186.51762,125.22325,107.28096
1.70170,187.26260,125.54438,107.93234
1.73507,187.17293,125.54842,107.73854
1.76843,187.60742,125.80881,108.02595
1.80180,187.45337,125.66875,107.86157
1.83517,187.24030,125.47369,107.78462
1.86853,186.34856,124.91966,106.99125
1.90190,186.49239,124.67492,107.32431
1.93527,186.23062,124.43297,107.30788
1.96863,186.31788,124.52626,107.27749
2.00200,186.76435,124.88576,107.68727
2.03537,186.60735,124.98662,107.24955
2.06873,187.15711,125.36443,107.84800
2.10210,187.31502,125.59258,107.74679
2.13547,187.22757,125.55058,107.69522
2.16883,187.06129,125.39434,107.56455
2.20220,186.97015,125.23163,107.64172
2.23557,186.30763,124.89424,107.01026
2.26893,186.35147,124.74861,107.30043
2.30230,186.18212,124.61359,106.98432
