Timestamp,Red,Green,Blue
0.00000,183.42640,122.28588,105.03635
0.03337,184.12007,122.67496,105.66690
0.06673,183.76906,122.19955,105.50774
0.10010,183.81039,122.34859,105.58505
0.13347,183.35276,122.18530,105.12631
0.16683,183.79143,122.40075,105.62271
0.20020,183.92725,122.45739,105.73548
0.23357,183.56391,122.29952,105.27960
0.26693,183.85360,122.43261,105.58288
0.30030,183.70990,122.48633,105.31301
0.33367,184.26258,122.82637,105.81927
0.36703,184.20997,122.78377,105.73141
0.40040,184.41922,122.90886,106.00526
0.43377,184.08735,122.77345,105.68907
0.46713,184.71921,123.09012,106.14574
0.50050,184.80030,123.35570,106.19909
0.53387,185.50665,123.73052,106.70567
0.56723,185.64305,124.10518,106.67147
0.60060,186.21039,124.46152,107.17912
0.63397,186.36317,124.70359,107.26825
0.66733,186.43522,124.52341,107.51347
0.70070,186.80945,124.78285,107.72330
0.73407,187.14924,125.25164,107.64512
0.76743,186.84609,125.02243,107.68451
0.80080,186.77953,125.20797,107.74480
0.83417,187.79177,126.08109,108.49827
0.86753,189.03981,127.08323,109.21406
0.90090,189.99216,127.83151,109.75400
0.93427,190.15391,128.14505,109.62524
0.96763,190.55770,128.47199,109.98709
1.00100,191.23129,128.66093,110.39591
1.03437,191.79136,129.27168,110.69309
1.06773,191.41163,129.14515,110.39797
1.10110,191.63134,129.24785,110.57376
1.13447,190.84027,128.70936,109.98529
1.16783,188.80276,127.29834,109.19490
1.20120,187.73638,126.60073,108.69846
1.23457,187.66004,126.91594,108.51553
1.26793,188.50063,127.40354,109.10443
1.30130,189.19570,127.96669,109.35103
1.33467,190.27898,128.53474,109.95983
1.36803,190.88775,128.93224,110.21317
1.40140,191.17661,128.98214,110.47578
1.43477,191.09778,128.96111,110.28869
1.46813,190.77222,128.70595,110.27003
1.50150,190.39152,128.54346,109.79624
1.53487,190.50071,128.43956,110.17898
1.56823,189.88098,128.14291,109.73607
1.60160,190.36119,128.28154,110.15416
1.63497,190.00687,128.15909,109.78083
1.66833,190.34261,128.11000,110.13561
1.70170,190.19139,127.95280,110.08229
1.73507,189.65188,127.82185,109.51061
1.76843,189.53548,127.61149,109.56388
1.80180,188.96825,127.18310,109.04036
1.83517,189.56603,127.61578,109.61865
1.86853,189.50159,127.62460,109.49894
1.90190,190.06117,128.05279,109.94194
1.93527,190.14037,128.22745,109.74324
1.96863,190.86168,128.22267,110.39879
2.00200,190.82105,128.41636,110.05495
2.03537,190.23908,128.07328,109.82516
2.06873,189.46991,127.56311,109.25890
2.10210,188.68532,127.03069,109.07344
2.13547,188.58528,127.02697,108.90311
2.16883,190.26828,128.00690,110.06885
2.20220,191.17568,128.69881,110.70171
2.23557,191.21985,128.94405,110.46897
2.26893,191.28109,128.95142,110.61764
2.30230,190.80381,128.54948,110.16487
2.33567,189.64879,127.60940,109.61797
2.36903,187.78544,126.51953,108.44124
2.40240,187.50142,126.19097,108.38859
2.43577,186.68658,125.85623,107.79796
2.46913,186.88349,125.98186,108.04652
2.50250,188.36134,126.97777,108.81589
2.53587,189.03448,127.29357,109.32596
2.56923,189.00596,127.36122,109.24393
2.60260,189.60830,127.67259,109.68211
2.63597,189.67589,127.66124,109.56249
2.66933,190.01160,127.65687,109.90967
2.70270,190.13120,127.72523,110.00082
2.73607,189.56266,127.53855,109.43555
2.76943,190.06901,127.86533,109.87660
2.80280,189.98135,127.82474,109.75036
2.83617,190.24606,127.99533,109.97996
2.86953,189.17521,127.30767,109.26270
2.90290,187.99085,126.34629,108.86980
2.93627,187.63960,125.84802,108.72182
2.96963,187.12608,125.81155,108.41747
3.00300,186.93030,125.70658,108.15898
3.03637,187.13300,125.78311,108.33324
3.06973,186.39461,125.36821,107.84933
3.10310,186.42042,125.29054,108.04074
3.13647,186.62863,125.44551,108.03652
3.16983,186.65384,125.23540,108.28007
3.20320,187.19948,125.52120,108.61114
3.23657,186.88465,125.44681,108.12866
3.26993,187.34110,125.69481,108.51348
3.30330,187.19540,125.62521,108.28591
3.33667,187.86932,125.99129,108.70750
3.37003,187.44531,125.75845,108.19676
3.40340,187.64125,125.80230,108.49593
3.43677,187.18947,125.60206,108.08592
3.47013,187.05679,125.35468,108.13006
3.50350,186.36487,124.82953,107.60675
3.53687,186.36780,124.74089,107.64258
3.57023,185.90735,124.41632,107.27068
3.60360,186.14772,124.45168,107.46380
3.63697,185.37731,124.01091,106.78121
3.67033,185.68147,123.94281,107.16371
3.70370,185.51105,123.76016,107.10132
3.73707,185.24812,123.68034,106.68695
3.77043,185.52609,123.74463,107.04634
3.80380,185.33915,123.81131,106.77521
3.83717,185.45322,123.74763,107.01419
3.87053,185.10562,123.67541,106.66513
3.90390,185.39003,123.45962,107.15898
3.93727,185.12009,123.60912,106.74820
3.97063,185.57630,123.88553,107.13230
4.00400,185.08686,123.61090,106.59209
4.03737,185.35975,123.75175,106.96330
4.07073,185.26646,123.72048,106.78552
4.10410,185.56978,123.85981,107.00447
4.13747,185.34565,123.83126,106.75732
4.17083,185.65739,123.80350,107.21620
4.20420,185.68871,123.84698,107.30411
4.23757,185.18995,123.64322,106.80891
4.27093,184.96224,123.52053,106.76493
4.30430,184.96043,123.59375,106.65660
4.33767,184.80974,123.39366,106.62871
4.37103,184.56452,123.34417,106.34178
4.40440,184.90418,123.48593,106.70905
4.43777,184.84151,123.60722,106.52358
4.47113,185.04961,123.53105,106.77963
