Timestamp,Red,Green,Blue
0.00000,186.95522,124.76841,107.74738
0.03337,187.04213,124.76786,107.85438
0.06673,187.38888,124.78460,108.18595
0.10010,186.50280,124.66625,107.30440
0.13347,186.72898,124.64474,107.65789
0.16683,186.51213,124.57311,107.33329
0.20020,186.37776,124.49739,107.29426
0.23357,186.13115,124.22258,107.09947
0.26693,186.12197,124.19246,107.14776
0.30030,185.78321,124.11832,106.66015
0.33367,186.20568,124.27738,107.18625
0.36703,185.92068,123.96653,106.90795
0.40040,184.57062,123.05075,106.10542
0.43377,184.33181,122.87426,105.90885
0.46713,184.44412,122.91096,106.09275
0.50050,184.31646,122.85369,106.02425
0.53387,184.36541,122.81370,106.04794
0.56723,184.84853,123.11003,106.44488
0.60060,184.40346,122.97678,105.94259
0.63397,184.83623,123.22413,106.54507
0.66733,184.70342,123.11950,106.46372
0.70070,184.71071,123.23683,106.41968
0.73407,184.88093,123.44342,106.56604
0.76743,185.27090,123.67709,106.92613
0.80080,185.31389,123.82226,106.63835
0.83417,186.17359,124.41543,107.39760
0.86753,186.61823,124.76892,107.53678
0.90090,187.15486,125.34157,107.97197
0.93427,186.97978,125.37390,107.65003
0.96763,187.57216,125.57824,108.16925
1.00100,188.17508,125.88984,108.72922
1.03437,188.28194,126.35141,108.66941
1.06773,188.80132,126.95525,108.96270
1.10110,188.52746,126.89489,108.73283
1.13447,188.62359,127.16919,108.90727
1.16783,187.92762,126.73168,108.29709
1.20120,186.34262,125.37865,107.58766
1.23457,186.18961,125.38448,107.49049
1.26793,185.69054,125.14535,107.33104
1.30130,185.52436,124.98958,107.21914
1.33467,185.86206,125.11781,107.59267
1.36803,186.07714,125.25539,107.41383
1.40140,187.51604,126.11611,108.37633
1.43477,188.74928,127.01035,108.96592
1.46813,190.02686,127.87614,109.73869
1.50150,190.51787,128.21881,110.22342
1.53487,189.76132,127.66384,109.42819
1.56823,188.56541,126.67666,108.72252
1.60160,188.45478,126.61618,108.66835
1.63497,188.63644,126.81137,108.86787
1.66833,189.14288,127.32573,109.00827
1.70170,190.37334,128.08661,110.05428
1.73507,190.78053,128.40492,110.15616
1.76843,190.74513,128.48809,110.09170
1.80180,190.54761,128.33086,109.98849
1.83517,190.10811,128.01723,109.75217
1.86853,188.87039,127.32763,108.84576
1.90190,188.69621,126.96085,108.74619
1.93527,188.52623,126.94226,108.46699
1.96863,189.55063,126.98398,109.55196
2.00200,189.88744,127.43435,109.74403
2.03537,189.39728,127.35559,109.21365
2.06873,189.68342,127.51495,109.63844
2.10210,189.70031,127.44980,109.56589
2.13547,189.77761,127.51236,109.59282
2.16883,189.23235,127.07087,109.15451
2.20220,189.48194,127.29428,109.44124
2.23557,189.14833,127.26306,109.10648
2.26893,189.87117,127.66703,109.75892
2.30230,190.03719,127.88724,109.89353
2.33567,189.58399,127.70676,109.66468
2.36903,190.12929,128.12570,110.02977
2.40240,190.44050,128.34654,110.26179
2.43577,189.95810,128.04381,109.67202
2.46913,191.07244,128.43445,110.67416
2.50250,189.40696,127.14585,109.72735
2.53587,188.13740,126.45817,108.90198
2.56923,188.42613,126.51232,109.33038
2.60260,188.37949,126.51974,109.18869
2.63597,188.79846,126.87087,109.44862
2.66933,189.10747,127.06582,109.47797
2.70270,190.42036,127.85807,110.25740
2.73607,188.86411,126.78229,109.16481
2.76943,189.96295,127.32363,109.97390
2.80280,188.96004,126.60911,109.14008
2.83617,188.49825,126.34507,108.93050
2.86953,188.62299,126.44730,108.87325
2.90290,188.86519,126.55210,109.24079
2.93627,188.79823,126.13928,109.28291
2.96963,188.55417,126.12409,109.16596
3.00300,188.39043,126.02356,108.98129
3.03637,187.86806,125.67081,108.53503
3.06973,187.95766,125.79691,108.70304
3.10310,187.35990,125.55108,108.21304
3.13647,186.75590,125.23255,108.27943
3.16983,186.34410,125.11491,108.15712
3.20320,186.23764,125.16639,108.16321
3.23657,186.20808,125.12905,108.21697
3.26993,186.49121,125.31717,108.47888
3.30330,186.00978,125.13130,108.02395
3.33667,186.57113,125.22235,108.48406
3.37003,186.63116,125.27696,108.34586
3.40340,186.78761,125.24603,108.40539
3.43677,186.61991,124.97187,108.19911
3.47013,187.01042,125.05936,108.54399
3.50350,187.13724,125.06109,108.47848
3.53687,186.67494,124.74026,107.93504
3.57023,187.09224,124.93124,108.21716
3.60360,187.05707,125.07288,107.88495
3.63697,187.59700,125.28313,108.32339
3.67033,187.22962,125.03024,107.88897
