Timestamp,Red,Green,Blue
0.00000,186.67846,125.09861,107.15319
0.03337,186.73892,125.68837,106.91238
0.06673,187.03059,125.71534,107.38689
0.10010,186.71184,125.50023,107.10374
0.13347,187.05066,125.65035,107.40092
0.16683,186.78807,125.53495,107.04149
0.20020,187.09163,125.72961,107.47101
0.23357,187.08867,125.80258,107.36241
0.26693,187.30246,125.83043,107.64040
0.30030,187.28808,125.97432,107.48677
0.33367,187.44676,125.88801,107.78427
0.36703,187.30155,125.83993,107.50553
0.40040,187.17572,125.66563,107.58660
0.43377,186.70437,125.42381,107.17341
0.46713,186.46046,125.15588,107.14156
0.50050,186.03348,124.80013,106.87021
0.53387,185.90986,124.88143,106.62007
0.56723,186.07051,124.89684,106.89937
0.60060,185.74879,124.77240,106.56353
0.63397,186.14721,124.98103,106.95820
0.66733,185.70354,124.80180,106.61916
0.70070,185.84108,124.82307,106.86547
0.73407,185.85983,124.84341,106.82354
0.76743,186.78681,125.44150,107.50047
0.80080,187.13930,125.76836,107.56587
0.83417,187.47746,126.08272,107.93422
0.86753,187.63516,126.25303,108.00793
0.90090,187.98658,126.48074,108.30814
0.93427,187.92343,126.64378,108.04822
0.96763,188.95549,127.08951,108.95466
1.00100,189.04189,126.93370,109.10895
1.03437,188.71865,127.12418,108.54630
1.06773,189.01325,127.37335,108.86563
1.10110,188.99077,127.50972,108.65763
1.13447,188.99804,127.43153,108.71530
1.16783,188.61347,127.16668,108.37421
1.20120,188.86096,127.27886,108.70830
1.23457,188.39447,127.05716,108.32380
1.26793,188.81367,127.30835,108.84452
1.30130,188.37572,127.07357,108.45853
1.33467,188.46614,127.11082,108.56447
1.36803,188.78580,127.39594,108.58846
1.40140,188.85980,127.36831,108.72960
1.43477,188.29503,126.93806,108.16133
1.46813,187.48520,125.92901,107.94744
1.50150,186.70992,125.31321,107.38272
1.53487,185.31377,124.39707,106.33222
1.56823,185.63524,124.64935,106.66639
1.60160,185.92428,124.95278,106.80327
1.63497,186.87133,125.61106,107.58917
1.66833,187.19805,125.96719,107.62502
1.70170,187.21923,125.98255,107.70602
1.73507,187.03791,125.93392,107.38426
1.76843,186.90734,125.66793,107.41605
1.80180,185.48386,124.53635,106.23133
1.83517,185.40967,124.30879,106.45227
1.86853,183.65084,123.28867,105.35792
1.90190,184.21921,123.65943,105.90732
1.93527,183.54830,123.50408,105.55030
1.96863,184.29578,123.38831,106.47057
2.00200,184.69373,123.49102,106.76936
2.03537,185.13979,124.27758,106.53849
2.06873,186.83608,125.28043,107.54721
2.10210,186.66283,125.26035,107.24743
2.13547,186.94929,125.36177,107.51477
2.16883,186.81071,125.38144,107.23408
2.20220,187.12694,125.46434,107.61581
2.23557,186.71450,125.28183,107.23365
2.26893,187.04489,125.39056,107.55710
2.30230,186.94054,125.40136,107.33840
2.33567,186.97920,125.36536,107.51624
2.36903,186.53238,125.07772,107.13760
2.40240,186.52170,124.94364,107.21923
2.43577,186.65720,125.17621,107.18598
2.46913,187.34521,125.36298,107.84718
2.50250,187.11810,125.00388,107.70568
2.53587,186.43950,124.55473,107.03979
2.56923,186.39781,124.51090,107.12369
2.60260,185.43329,123.92486,106.51681
2.63597,184.78405,123.46191,106.27470
2.66933,184.58706,123.43942,106.16225
2.70270,185.35726,124.00348,106.74146
2.73607,185.31158,124.02777,106.62282
2.76943,186.55701,124.65026,107.42947
2.80280,186.35679,124.61251,107.16077
2.83617,186.36215,124.50613,107.19209
2.86953,185.84985,124.14570,106.70521
2.90290,186.22834,124.35609,107.18496
2.93627,186.51716,124.35262,107.39141
2.96963,186.79819,124.56377,107.66211
3.00300,186.96600,124.68698,107.79218
3.03637,186.42337,124.39401,107.12091
3.06973,186.72659,124.56412,107.43772
3.10310,186.68779,124.84917,107.32925
3.13647,187.25575,125.14295,107.84238
3.16983,187.25056,125.21534,107.58318
3.20320,187.69111,125.31696,107.96805
3.23657,187.27772,125.08784,107.48231
3.26993,187.54762,125.10519,107.79440
3.30330,187.25029,124.98826,107.43367
3.33667,187.44173,125.01758,107.77478
3.37003,187.16950,124.98276,107.53904
3.40340,187.19392,124.88955,107.67121
3.43677,186.65075,124.67369,107.25803
3.47013,186.96298,124.71457,107.75088
3.50350,187.07451,124.74445,107.75408
3.53687,186.44205,124.49650,107.17681
3.57023,186.62019,124.52881,107.39691
3.60360,186.84611,124.74252,107.39844
3.63697,186.71478,124.59589,107.39940
3.67033,186.87361,124.75119,107.39481
3.70370,187.88829,125.30048,108.15284
3.73707,187.69350,125.23213,107.90632
3.77043,187.90834,125.36499,108.13196
3.80380,187.68809,125.25647,107.82949
3.83717,188.09333,125.42164,108.21107
3.87053,187.82421,125.37722,107.80069
3.90390,188.39516,125.46511,108.32450
3.93727,188.30236,125.27191,108.22064
3.97063,187.88620,125.01528,108.04350
4.00400,187.98949,125.11182,108.18081
4.03737,187.30811,124.85593,107.44679
4.07073,187.46970,124.90125,107.71433
4.10410,187.33565,124.89829,107.46987
4.13747,187.37964,124.92105,107.59621
4.17083,186.96160,124.62879,107.28014
4.20420,187.12379,124.75695,107.49074
4.23757,186.67661,124.49535,107.08632
4.27093,186.84180,124.60744,107.30554
4.30430,186.23735,124.22247,106.79737
4.33767,186.28892,124.21185,106.96131
4.37103,186.02556,124.12152,106.54735
4.40440,186.22561,124.10638,106.85110
4.43777,185.64816,123.79652,106.41008
4.47113,186.08456,123.83554,106.93425
4.50450,185.76186,123.56702,106.73519
4.53787,185.53683,123.60928,106.19700
4.57123,185.80210,123.76340,106.54886
4.60460,185.73554,123.82759,106.36222
4.63797,185.73442,123.72781,106.50382
4.67133,185.37602,123.48569,106.14516
4.70470,185.38242,123.43636,106.32970
4.73807,185.01680,123.16910,106.04861
4.77143,184.90964,123.11712,106.04034
4.80480,184.49410,122.82908,105.70716
