Timestamp,Red,Green,Blue
0.00000,182.01712,121.65642,104.99914
0.03337,183.25568,121.92751,106.29559
0.06673,182.91362,121.74965,105.88811
0.10010,182.56510,121.91546,105.56162
0.13347,182.50869,121.85836,105.57701
0.16683,182.51596,121.91251,105.68535
0.20020,182.38028,121.95673,105.39506
0.23357,182.58669,122.00880,105.73420
0.26693,182.54462,121.96266,105.74608
0.30030,181.95378,121.73296,105.12446
0.33367,182.45952,121.92076,105.70160
0.36703,182.37581,121.88062,105.51673
0.40040,182.65275,122.08147,105.72507
0.43377,182.49664,121.93210,105.63529
0.46713,182.93376,122.16999,105.97526
0.50050,182.36731,121.96359,105.41308
0.53387,183.10289,122.35273,106.03319
0.56723,183.47960,122.72418,106.33411
0.60060,183.74779,122.95935,106.52228
0.63397,183.79451,123.06383,106.57840
0.66733,183.83086,123.11904,106.79145
0.70070,183.23293,123.00433,106.47516
0.73407,183.15992,123.08449,106.87231
0.76743,183.06962,123.21996,107.05727
0.80080,183.50752,123.66279,106.90915
0.83417,184.04005,123.88444,107.33990
0.86753,185.57784,124.80993,107.94935
0.90090,186.28664,125.19788,108.23719
0.93427,186.24237,125.30857,108.05736
0.96763,186.46451,125.33699,108.29353
1.00100,186.67856,125.41672,108.39715
1.03437,186.81671,125.51222,108.59017
1.06773,186.62060,125.50024,108.27452
1.10110,186.67323,125.26301,108.45726
1.13447,186.56274,125.21778,108.22926
1.16783,186.89786,125.37197,108.44435
1.20120,186.71321,125.19804,108.26923
1.23457,187.31150,125.43701,108.79452
1.26793,187.18314,125.37353,108.62721
1.30130,187.05492,125.32975,108.29821
1.33467,187.70764,125.73686,108.89459
1.36803,187.79406,125.98856,108.75558
1.40140,188.21783,126.09496,109.11511
1.43477,188.08050,125.96959,108.95124
1.46813,187.58675,125.74438,108.73743
1.50150,187.47345,125.62032,108.64362
1.53487,188.25567,126.04169,109.15990
1.56823,188.06264,125.98303,108.84973
1.60160,188.51185,126.18162,109.35435
1.63497,188.15403,125.96125,109.02339
1.66833,188.02496,125.84552,108.92047
1.70170,186.56302,124.72391,108.02291
1.73507,185.47073,123.91472,107.80599
1.76843,184.36708,123.17893,107.17116
1.80180,184.09410,123.18750,107.05086
1.83517,185.24566,123.82494,107.73253
1.86853,185.53692,124.07773,107.50110
1.90190,187.31485,125.12410,108.54523
1.93527,187.17399,124.94979,108.30904
1.96863,187.34578,124.96685,108.57069
2.00200,187.10869,124.78000,108.44793
2.03537,186.73160,124.61880,108.29690
2.06873,186.84934,124.75866,108.40995
2.10210,187.63883,125.37542,108.86903
2.13547,187.29498,125.21699,108.44313
2.16883,187.91568,125.56034,109.19730
2.20220,188.83766,126.04149,109.53697
2.23557,188.61567,125.59750,109.56406
2.26893,186.89952,124.27918,108.54852
2.30230,184.94215,123.18514,107.46444
2.33567,185.13373,123.40240,107.65017
2.36903,183.81502,122.65826,106.94234
2.40240,185.85582,123.80590,108.06847
2.43577,186.57289,124.35901,108.16884
2.46913,187.73352,124.94989,108.93863
2.50250,187.35726,124.76763,108.67955
2.53587,186.86648,124.40346,108.29819
2.56923,186.40811,124.01617,107.96305
2.60260,187.54887,124.70652,108.75222
2.63597,187.23892,124.62940,108.35071
2.66933,187.76892,124.84105,108.92566
2.70270,187.05871,124.32540,108.46175
2.73607,186.62079,124.04617,108.50975
2.76943,186.13587,123.60463,108.33102
2.80280,185.60294,123.48632,107.98160
2.83617,185.20206,123.30720,107.81277
2.86953,184.69301,123.12876,107.48352
2.90290,184.62494,122.99557,107.57440
2.93627,184.67307,122.99593,107.53153
2.96963,184.88816,123.02241,107.69837
3.00300,184.20583,122.61550,107.08112
3.03637,184.42901,122.52759,107.40210
3.06973,184.17117,122.38673,107.07356
3.10310,183.85204,122.13806,106.90288
3.13647,183.74867,121.96399,106.69908
3.16983,184.07579,122.03442,106.92779
3.20320,183.99371,122.16197,106.64017
3.23657,185.30434,122.78104,107.62382
3.26993,185.76499,122.96783,107.80448
3.30330,185.02054,122.68420,107.06290
3.33667,185.40531,122.72118,107.50023
3.37003,185.10924,122.53678,107.21368
3.40340,184.92320,122.46965,107.04648
3.43677,184.75025,122.23745,106.93272
3.47013,184.59845,122.01346,106.88580
3.50350,184.02917,121.85308,106.31361
3.53687,184.17896,121.75081,106.67109
3.57023,183.76689,121.55179,106.31223
3.60360,183.88883,121.72284,106.39855
3.63697,183.60719,121.47509,106.20864
3.67033,183.88301,121.57736,106.48209
3.70370,183.54644,121.48889,106.03441
3.73707,183.88903,121.52670,106.52416
3.77043,184.17061,121.57716,106.69264
3.80380,183.41163,121.35477,105.95435
3.83717,183.65349,121.42263,106.25664
3.87053,183.23959,121.26400,105.87887
3.90390,183.79427,121.08800,106.59931
3.93727,183.27574,121.01878,106.06257
3.97063,183.14022,121.00709,106.01021
4.00400,183.13480,121.02691,105.91228
4.03737,183.14615,120.91708,106.05514
4.07073,182.74159,120.95026,105.58632
4.10410,183.26058,121.15280,106.11836
4.13747,183.23531,121.16340,105.99843
4.17083,183.24422,121.25923,106.01942
4.20420,183.04287,121.12578,105.93717
4.23757,183.29963,121.10334,106.29060
4.27093,182.93979,120.88312,105.98852
