Timestamp,Red,Green,Blue
0.00000,185.86336,123.99337,106.62415
0.03337,186.17603,124.00238,107.00958
0.06673,185.63314,123.78971,106.53923
0.10010,185.89490,123.97740,106.75580
0.13347,186.19715,124.16947,106.87873
0.16683,186.40706,124.26729,107.11645
0.20020,186.07163,124.26870,106.65035
0.23357,186.50045,124.39838,107.15240
0.26693,186.47786,124.47263,107.13164
0.30030,186.95603,124.85550,107.51246
0.33367,187.00259,124.86662,107.52649
0.36703,187.12344,124.82878,107.66861
0.40040,186.22673,124.31783,106.79210
0.43377,186.09447,123.96863,107.01320
0.46713,185.55874,123.58215,106.46358
0.50050,185.63306,123.50543,106.61947
0.53387,185.64503,123.40035,106.71013
0.56723,185.27199,123.23131,106.23463
0.60060,185.32124,123.38367,106.40952
0.63397,185.37282,123.41915,106.40777
0.66733,185.77494,123.64101,106.80606
0.70070,185.43390,123.63516,106.28440
0.73407,185.61698,123.60297,106.57978
0.76743,184.82982,123.08351,105.97433
0.80080,183.80307,122.53069,105.35664
0.83417,183.00717,122.16727,105.06357
0.86753,183.04640,122.21356,105.18941
0.90090,183.99874,123.11864,105.53913
0.93427,185.05835,123.82640,106.21651
0.96763,185.32902,124.28228,106.11900
1.00100,187.16720,124.93503,107.59322
1.03437,187.06037,125.10562,107.56719
1.06773,186.30547,124.81050,106.65873
1.10110,186.80590,124.99929,107.21729
1.13447,186.78508,125.01604,107.08378
1.16783,186.38313,124.79847,106.78088
1.20120,186.70761,124.94014,106.91042
1.23457,186.70176,124.87122,106.98455
1.26793,186.44711,124.85749,106.51039
1.30130,186.95635,124.97742,107.13592
1.33467,186.79677,124.89558,106.94706
1.36803,187.30814,125.19368,107.29523
1.40140,187.16050,125.13457,107.03511
1.43477,187.90868,125.64929,107.63549
1.46813,187.19337,125.38701,107.05837
1.50150,187.52623,125.31246,107.41698
1.53487,186.52773,124.41674,106.80335
1.56823,185.49996,123.68515,105.79204
1.60160,185.27429,123.25407,105.80297
1.63497,185.50653,123.44295,105.86805
1.66833,185.64593,123.59894,106.10052
1.70170,185.34717,123.34288,105.71833
1.73507,185.56199,123.49560,105.89808
1.76843,184.88111,123.06121,105.24571
1.80180,184.33616,122.42209,104.95216
1.83517,182.25241,120.70676,103.59773
1.86853,181.01757,119.90137,103.03561
1.90190,179.62326,119.05946,102.13958
1.93527,179.30454,118.82403,102.26380
1.96863,179.24415,118.59660,102.54867
2.00200,179.59910,119.02599,102.85086
2.03537,180.80279,119.71954,103.38481
2.06873,183.36505,121.29769,104.54020
2.10210,183.70992,121.51334,104.88012
2.13547,183.47829,121.57202,104.45292
2.16883,183.76980,121.63384,104.76957
2.20220,183.40718,121.40348,104.49112
2.23557,183.97184,121.86747,104.88331
2.26893,184.00526,121.88795,104.91760
2.30230,184.63757,122.50657,105.45152
2.33567,184.80584,122.79458,105.37519
2.36903,185.38222,123.00114,105.90097
2.40240,185.78488,123.36968,106.12993
2.43577,185.63036,122.99987,105.94632
2.46913,183.68653,121.44183,104.67461
2.50250,183.14161,120.83888,104.66493
2.53587,182.56436,120.57237,104.28099
2.56923,182.59383,120.65212,104.28068
2.60260,182.91728,120.96539,104.61944
2.63597,183.14096,121.35159,104.64304
2.66933,184.98204,122.31323,105.91098
2.70270,184.50480,122.01498,105.44719
2.73607,185.29906,122.59393,106.01957
2.76943,185.21292,122.46170,105.88334
2.80280,185.69683,122.76803,106.21416
2.83617,185.32152,122.73903,105.75642
2.86953,185.60756,122.79175,106.03603
2.90290,184.97754,122.48752,105.37177
2.93627,185.66005,122.35847,106.25351
2.96963,185.38375,122.38471,105.92503
3.00300,185.41012,122.35772,105.97950
3.03637,185.20336,122.06679,105.94340
3.06973,184.21080,121.34238,105.08520
3.10310,183.33033,120.68340,104.54089
3.13647,183.13248,120.45183,104.39841
3.16983,182.90383,120.31959,104.35033
3.20320,182.28307,120.01876,103.84327
3.23657,182.43902,119.96327,103.99960
3.26993,182.21306,119.80560,103.73754
3.30330,182.87080,120.20219,104.17914
3.33667,183.44195,120.50270,104.46536
3.37003,183.64544,120.63092,104.68229
3.40340,183.07017,120.41286,104.13862
3.43677,183.64591,120.57784,104.63380
3.47013,183.49431,120.48705,104.40769
3.50350,183.92796,120.71749,104.84882
3.53687,184.15220,120.76796,105.05152
3.57023,183.71186,120.53268,104.48236
3.60360,184.19642,120.97177,104.81374
3.63697,183.83387,120.75506,104.54574
3.67033,184.18439,120.90223,104.92265
3.70370,183.57979,120.77593,104.21932
3.73707,184.04014,120.87119,104.82041
3.77043,183.90259,120.86939,104.59491
3.80380,184.08078,121.03270,104.75465
3.83717,183.41957,120.70671,104.25004
3.87053,183.53366,120.77581,104.55385
3.90390,183.45395,120.65254,104.45945
3.93727,183.38119,120.62625,104.56034
3.97063,182.95532,120.49761,104.08446
4.00400,183.57443,120.73872,104.68761
4.03737,183.66929,120.76926,104.76532
4.07073,183.05720,120.55578,104.01180
4.10410,183.44579,120.71409,104.56971
4.13747,183.19606,120.71610,104.32589
4.17083,183.27204,120.77408,104.39438
4.20420,183.50996,120.94972,104.49635
4.23757,183.51836,120.92767,104.61728
4.27093,183.44106,121.10175,104.31051
4.30430,184.35436,121.53595,105.18211
4.33767,184.32103,121.64222,105.04505
4.37103,184.59723,121.90351,105.38488
4.40440,184.44308,121.77628,105.18339
4.43777,184.71580,121.94525,105.57532
4.47113,184.37486,121.99741,105.05130
