Timestamp,Red,Green,Blue
0.00000,183.19688,121.60664,104.94569
0.03337,183.45063,121.23350,105.44287
0.06673,183.26539,121.17496,105.22066
0.10010,183.20135,121.57879,105.03412
0.13347,183.20306,121.54299,105.07675
0.16683,183.28969,121.63214,105.33847
0.20020,182.81344,121.46105,104.72347
0.23357,183.51474,121.85543,105.45113
0.26693,183.44418,121.75447,105.32289
0.30030,183.94350,122.19229,105.60372
0.33367,184.16951,122.39905,105.79234
0.36703,184.76159,122.74906,106.41689
0.40040,184.98472,123.03296,106.49648
0.43377,185.15085,123.21938,106.50251
0.46713,185.44872,123.42863,106.85802
0.50050,185.29158,123.57077,106.49838
0.53387,186.03214,123.93007,107.06708
0.56723,185.94834,123.97467,106.93659
0.60060,186.25701,124.31558,107.16856
0.63397,186.41533,124.43046,107.15244
0.66733,186.91387,124.81848,107.63495
0.70070,187.22370,125.30578,107.63059
0.73407,188.61240,126.19432,108.77810
0.76743,189.05399,126.53114,108.87613
0.80080,189.26683,126.77517,109.12301
0.83417,188.83955,126.54192,108.85151
0.86753,189.30545,126.58374,109.30606
0.90090,189.94613,127.10245,109.67446
0.93427,189.97598,127.45275,109.50993
0.96763,189.82693,127.36590,109.49522
1.00100,189.98754,127.29611,109.64345
1.03437,190.22378,127.50777,109.81183
1.06773,189.74149,127.33675,109.27129
1.10110,189.46209,126.92149,109.28393
1.13447,187.77017,125.77208,108.11607
1.16783,187.31682,125.43170,107.96279
1.20120,187.24331,125.39276,107.95719
1.23457,187.81095,125.85534,108.37643
1.26793,187.30886,125.67018,107.81358
1.30130,188.03872,125.94053,108.68243
1.33467,187.77891,125.83570,108.36280
1.36803,187.85123,125.89614,108.55278
1.40140,187.78885,125.85759,108.62735
1.43477,187.33454,125.72471,108.28852
1.46813,187.90798,126.24981,108.62296
1.50150,188.23843,126.47606,108.78965
1.53487,190.26132,127.75943,109.99486
1.56823,190.24151,127.98927,109.67031
1.60160,191.88770,129.04441,110.89174
1.63497,191.79319,128.90125,110.60640
1.66833,191.42403,128.67248,110.44695
1.70170,190.14573,127.71135,109.66334
1.73507,189.80350,127.51307,109.53463
1.76843,190.05536,127.90848,109.58553
1.80180,190.84003,128.27335,110.35312
1.83517,191.05205,128.46744,110.29875
1.86853,192.02666,129.03547,110.93102
1.90190,192.30289,129.21071,111.07785
1.93527,191.69825,128.89326,110.45150
