Timestamp,Red,Green,Blue
0.00000,186.80427,124.40872,107.24276
0.03337,186.91321,124.37703,107.33404
0.06673,186.85965,124.42554,107.35156
0.10010,186.19427,124.11497,106.72292
0.13347,186.81806,124.40884,107.39558
0.16683,186.41020,124.27412,107.02512
0.20020,186.49222,124.30382,107.14766
0.23357,186.14441,124.13187,106.86133
0.26693,186.35437,124.16078,107.13029
0.30030,185.84688,124.12363,106.62782
0.33367,186.05012,124.03375,106.92999
0.36703,185.78572,123.95292,106.61237
0.40040,186.03590,124.07350,106.82259
0.43377,186.22313,124.09706,106.98730
0.46713,186.07233,124.07521,106.72228
0.50050,186.09060,124.14848,106.90471
0.53387,185.91853,124.09189,106.72452
0.56723,186.24985,124.12027,107.05701
0.60060,185.75666,124.03456,106.43192
0.63397,186.58073,124.37900,107.25142
0.66733,186.36065,124.43082,107.06094
0.70070,186.99131,124.86589,107.48585
0.73407,186.88427,124.79759,107.33621
0.76743,186.94238,124.71168,107.45827
0.80080,186.20212,124.54096,106.86875
0.83417,186.42930,124.48678,107.18296
0.86753,186.47591,124.60203,107.23097
0.90090,187.37979,125.24414,107.91536
0.93427,187.59068,125.39932,108.09570
0.96763,187.15323,125.42671,107.44913
1.00100,188.13856,125.70605,108.52783
1.03437,188.31502,126.11912,108.43395
1.06773,188.66833,126.49812,108.79136
1.10110,189.21007,126.92500,109.11601
1.13447,189.56025,127.24005,109.40574
1.16783,189.29622,127.23312,108.99230
1.20120,189.36403,127.23951,109.25980
1.23457,189.05002,127.03925,108.96262
1.26793,188.91911,127.08714,108.75546
1.30130,188.82882,126.82151,108.59796
1.33467,188.67733,126.76030,108.43163
1.36803,188.40663,126.77476,108.01097
1.40140,189.28710,127.09810,108.78825
1.43477,189.49521,127.23952,108.92048
1.46813,189.32752,127.45359,108.52099
1.50150,189.86329,127.76796,109.03770
1.53487,190.00303,127.95352,109.15817
1.56823,190.52572,128.53600,109.40253
1.60160,190.88158,128.70158,109.53938
1.63497,190.78581,128.61179,109.59863
1.66833,190.33949,128.58857,109.09727
1.70170,189.68533,127.88515,108.96897
1.73507,189.24919,127.56646,108.61333
1.76843,188.54899,127.06753,108.26234
1.80180,187.87433,126.61963,107.86979
1.83517,187.88635,126.63318,108.03918
1.86853,188.51518,127.42387,108.18606
1.90190,189.69312,127.79206,108.86728
1.93527,190.79837,128.39672,109.67277
1.96863,190.99218,128.54993,109.52607
2.00200,191.11596,128.65197,109.64336
2.03537,190.70292,128.67101,109.04692
2.06873,190.51451,128.30652,109.07853
2.10210,189.57071,127.66708,108.51208
2.13547,188.78458,127.10247,108.22544
2.16883,187.68247,126.29557,107.67249
2.20220,187.66536,126.27445,107.77003
2.23557,186.90831,125.99127,107.18883
2.26893,187.25044,125.96902,107.66144
2.30230,187.02557,125.93478,107.41612
2.33567,186.82446,125.85804,107.32449
2.36903,187.01094,126.01924,107.47671
2.40240,187.48120,126.10597,107.91088
2.43577,187.85748,126.46580,108.08008
2.46913,187.66346,126.29472,107.75690
2.50250,188.53418,126.85309,108.23543
2.53587,188.73768,127.15037,108.11141
2.56923,189.50364,127.47207,108.75782
2.60260,189.74209,127.73128,108.75329
2.63597,190.26551,128.08857,109.22531
2.66933,190.53234,128.19440,109.31609
2.70270,190.71521,128.26493,109.53199
2.73607,190.16994,127.94068,108.99191
2.76943,189.94334,127.64803,109.11556
2.80280,189.75646,127.61683,108.95713
2.83617,189.96191,127.79365,109.18655
2.86953,189.70567,127.81036,108.91058
2.90290,189.82412,127.40369,109.28730
2.93627,190.17878,127.61662,109.51455
2.96963,190.46319,127.78808,109.49828
3.00300,190.00541,127.44998,109.26534
3.03637,188.67326,126.50121,108.43626
3.06973,188.64023,126.45306,108.53297
3.10310,188.04082,126.21352,108.03468
3.13647,187.94582,125.91194,108.36633
3.16983,187.95854,126.10817,108.28180
3.20320,188.05186,126.24565,108.41993
3.23657,188.25990,126.40308,108.50893
3.26993,188.53025,126.53564,108.77445
3.30330,189.58702,127.49693,109.11006
3.33667,189.86311,127.41727,109.51167
3.37003,189.52494,127.26768,108.98477
3.40340,189.29068,126.71256,108.94248
3.43677,189.51937,126.80566,109.15259
3.47013,189.16530,126.68454,108.61207
3.50350,189.54814,126.97406,108.98044
3.53687,189.62323,127.01912,109.08434
3.57023,189.43621,126.88928,109.09176
3.60360,189.20348,126.88782,108.75744
3.63697,189.93828,127.07608,109.54089
3.67033,189.62273,127.08907,109.15182
3.70370,190.22126,127.46466,109.62560
3.73707,189.62000,127.10885,109.16995
3.77043,189.63384,126.87394,109.20981
3.80380,189.19973,126.80817,108.64780
3.83717,189.11442,126.59014,108.78811
3.87053,188.92895,126.62089,108.48997
3.90390,189.54698,126.38495,109.16339
3.93727,189.82330,126.78466,109.32878
3.97063,188.86181,126.39186,108.41982
4.00400,189.24669,126.47517,108.88519
4.03737,188.91803,126.31030,108.56968
4.07073,189.17557,126.51541,108.74661
4.10410,188.87199,126.31692,108.56206
4.13747,189.11296,126.34737,108.89087
4.17083,188.69093,126.27071,108.49978
4.20420,189.38145,126.43437,109.19715
4.23757,188.83617,126.13173,108.66103
4.27093,188.87929,126.12752,108.73539
4.30430,188.91873,126.24802,108.81411
4.33767,189.13342,126.21857,109.05532
4.37103,188.78756,126.27336,108.64586
4.40440,189.51074,126.46756,109.28183
4.43777,189.33433,126.33310,109.25927
4.47113,188.99472,126.32834,108.75199
4.50450,189.32631,126.28548,109.24769
4.53787,189.33309,126.46847,108.98690
4.57123,189.48054,126.54769,109.29777
4.60460,189.51026,126.59089,109.32931
4.63797,190.11501,126.90806,109.75943
4.67133,189.67282,126.79751,109.32710
4.70470,190.12917,126.80583,109.88472
4.73807,190.02053,126.89275,109.52579
4.77143,190.13459,126.88662,109.71203
4.80480,189.52544,126.63822,109.16596
4.83817,189.92653,126.58285,109.65334
4.87153,189.66920,126.36404,109.39654
4.90490,189.43876,126.35607,109.18647
4.93827,189.25136,126.18197,109.06258
4.97163,189.26227,126.12325,109.01130
5.00500,189.76746,126.36054,109.42368
5.03837,189.08869,126.11711,108.74863
5.07173,189.63559,126.29435,109.38698
5.10510,189.57193,126.28500,109.23150
5.13847,189.61131,126.39303,109.22780
5.17183,189.30194,126.14680,109.06386
5.20520,189.19429,125.97415,109.08282
5.23857,188.81981,125.98950,108.61917
5.27193,188.93057,125.80537,108.95423
5.30530,188.52131,125.71582,108.54638
5.33867,188.51642,125.58848,108.61813
5.37203,188.66442,125.49176,108.63489
5.40540,189.00522,125.61433,108.98077
5.43877,188.72684,125.43796,108.84984
5.47213,188.20918,125.03820,108.34261
5.50550,188.08672,125.02404,108.40809
5.53887,187.84041,125.09094,107.99195
5.57223,188.31004,125.23800,108.41753
5.60560,187.95046,125.19366,107.98434
