Timestamp,Red,Green,Blue
0.00000,184.95115,122.92179,106.06835
0.03337,185.08281,122.37141,106.47599
0.06673,184.94058,122.47271,106.39331
0.10010,184.36750,122.33060,105.71951
0.13347,184.52934,122.41879,105.99650
0.16683,184.49625,122.41610,105.92260
0.20020,184.41845,122.42936,105.79449
0.23357,184.50410,122.48507,105.84116
0.26693,184.73358,122.59099,106.10196
0.30030,184.32705,122.53165,105.64556
0.33367,184.52213,122.41474,105.97463
0.36703,184.05796,122.20809,105.55030
0.40040,184.28874,122.33089,105.79891
0.43377,183.75958,122.00001,105.37670
0.46713,183.79323,121.93290,105.58908
0.50050,183.22938,121.72085,105.06576
0.53387,183.91734,121.94445,105.68436
0.56723,184.01206,121.99021,105.72525
0.60060,183.44439,121.79841,105.08739
0.63397,183.98464,122.00209,105.72152
0.66733,183.67700,121.86053,105.43205
0.70070,183.79361,121.93350,105.46515
0.73407,183.45821,121.74066,105.23403
0.76743,184.29560,122.25045,105.78139
0.80080,183.70420,122.18164,105.24546
0.83417,184.41760,122.56709,105.87741
0.86753,184.05515,122.37349,105.53134
0.90090,184.19308,122.57140,105.64770
0.93427,184.40935,122.77807,105.44337
0.96763,184.86120,123.10968,105.86443
1.00100,184.84371,122.99537,105.83758
1.03437,185.36703,123.19690,106.27347
1.06773,184.92855,122.86297,105.92114
1.10110,183.73714,122.02720,104.95346
1.13447,182.61290,121.10853,104.31271
1.16783,181.23477,120.33791,103.18847
1.20120,180.71339,119.81394,103.08816
1.23457,180.81605,119.93093,103.12581
1.26793,181.72191,120.67377,103.82666
1.30130,182.56936,121.25460,104.13112
1.33467,183.88655,122.13173,104.96125
1.36803,184.98535,123.16008,105.39682
1.40140,185.27527,123.11880,105.79470
1.43477,185.00685,122.90857,105.41903
1.46813,183.74613,122.01495,104.65888
1.50150,183.15322,121.52156,104.28870
1.53487,183.17202,121.31428,104.54175
1.56823,183.06702,121.32575,104.45007
1.60160,182.91677,121.21311,104.13613
1.63497,183.60183,121.63056,104.71100
1.66833,182.88630,121.47026,104.06678
1.70170,183.61449,121.73642,104.72713
1.73507,183.08613,121.36212,104.29740
1.76843,182.58755,121.03765,104.03189
1.80180,181.77847,120.40151,103.47849
1.83517,180.72706,119.65405,102.97233
1.86853,180.09353,119.41634,102.37321
1.90190,180.54518,119.48298,102.82628
1.93527,180.72495,119.63726,102.71353
1.96863,181.43527,120.02898,103.29785
2.00200,181.59546,120.17481,103.32999
2.03537,182.17696,120.44322,103.75987
2.06873,182.24191,120.39952,103.89578
2.10210,181.98487,120.23045,103.39586
2.13547,181.66348,120.13140,103.24022
2.16883,181.43932,119.91949,103.10475
2.20220,181.60391,119.88403,103.37637
2.23557,181.19339,119.76214,102.94311
2.26893,181.75100,120.10787,103.48277
2.30230,181.75864,120.22622,103.37434
2.33567,182.27074,120.66777,103.73028
2.36903,182.10907,120.59388,103.66732
2.40240,182.23790,120.61494,103.89262
2.43577,181.70090,120.28154,103.40742
2.46913,181.21413,119.58810,103.37046
2.50250,180.49640,119.11321,102.87819
2.53587,180.37213,118.88697,102.98749
2.56923,180.50144,118.99880,103.12500
2.60260,180.61653,119.14881,103.15729
2.63597,181.55779,119.89193,103.74701
2.66933,182.15673,120.30288,103.97549
2.70270,182.52005,120.58721,104.26227
2.73607,182.27408,120.57674,103.95300
2.76943,182.46991,120.57449,104.29178
2.80280,182.42950,120.50298,104.17799
2.83617,182.65780,120.62210,104.31968
2.86953,182.30843,120.60128,103.94472
2.90290,182.66536,120.54545,104.24202
2.93627,182.51378,120.46740,104.10726
2.96963,182.53175,120.44604,104.23691
3.00300,181.60604,119.93099,103.43889
3.03637,181.33922,119.43762,103.42924
3.06973,180.82471,119.02305,103.04708
3.10310,180.06315,118.61863,102.38013
3.13647,180.21112,118.42652,102.62007
3.16983,179.36533,117.95200,101.96080
3.20320,179.43279,117.90752,102.02590
3.23657,179.24570,117.73651,101.90342
3.26993,179.21915,117.63342,102.11127
3.30330,178.71420,117.42568,101.58661
3.33667,179.04890,117.42577,102.01730
3.37003,179.03322,117.51505,101.94233
3.40340,179.14295,117.70976,102.03713
3.43677,179.09828,117.62806,101.97956
3.47013,179.30344,117.74924,102.23746
3.50350,179.29510,118.03895,102.05483
3.53687,179.91193,118.14498,102.67925
3.57023,179.92942,118.14611,102.72424
3.60360,179.34123,117.98348,102.11525
3.63697,179.68386,117.98610,102.50131
3.67033,179.69229,118.13594,102.40592
3.70370,179.75284,118.17924,102.47422
3.73707,179.51460,118.01459,102.29487
3.77043,179.77222,118.10398,102.51573
3.80380,179.29526,117.95695,101.91456
3.83717,179.73536,118.12799,102.34022
3.87053,179.67813,118.18290,102.06143
3.90390,180.51282,118.35549,102.93718
3.93727,180.50259,118.56546,102.82162
3.97063,180.88584,118.92756,103.03172
4.00400,180.88415,118.93333,103.01197
4.03737,181.50872,119.14276,103.60857
4.07073,181.16850,119.05884,103.37759
4.10410,180.89190,118.81092,102.95596
4.13747,181.34296,119.13258,103.48749
4.17083,180.76961,118.93754,102.86800
4.20420,181.29741,119.18427,103.39101
4.23757,181.14326,119.12405,103.16396
4.27093,181.34388,119.32838,103.34763
4.30430,181.19396,119.27558,103.14268
4.33767,181.54101,119.48968,103.52693
4.37103,180.90129,119.41928,102.86982
4.40440,181.59638,119.61315,103.53349
4.43777,181.64407,119.62825,103.42604
4.47113,181.77353,119.88784,103.59184
4.50450,181.86250,119.87672,103.65414
4.53787,182.44013,120.11477,104.29472
4.57123,182.61932,120.34199,104.34301
4.60460,182.40472,120.19855,104.05699
4.63797,182.64935,120.47191,104.27392
