Timestamp,Red,Green,Blue
0.00000,185.30638,123.68024,106.09438
0.03337,185.75051,123.57973,106.79505
0.06673,185.30971,123.56637,106.29029
0.10010,185.32098,123.57854,106.35481
0.13347,184.99417,123.33024,106.06655
0.16683,185.35732,123.48838,106.43893
0.20020,184.88768,123.42607,105.88627
0.23357,185.30450,123.52170,106.51707
0.26693,185.09006,123.43273,106.21263
0.30030,185.14981,123.53158,106.31639
0.33367,184.91418,123.39157,106.10488
0.36703,185.43447,123.61270,106.54691
0.40040,185.14922,123.68991,106.05390
0.43377,185.47369,123.65356,106.55679
0.46713,185.54911,123.62979,106.53154
0.50050,184.80669,123.36064,105.81495
0.53387,185.34687,123.51782,106.43575
0.56723,185.22719,123.51649,106.36671
0.60060,185.40334,123.73184,106.46003
0.63397,185.21822,123.58106,106.22404
0.66733,185.37531,123.65133,106.46511
0.70070,184.69221,123.41401,105.79465
0.73407,185.55443,123.77724,106.60497
0.76743,185.63138,123.89078,106.51288
0.80080,186.16699,124.29266,106.92829
0.83417,186.71197,124.62273,107.28451
0.86753,187.28045,124.97471,107.70993
0.90090,186.85695,125.06112,107.30856
0.93427,187.62216,125.48367,107.96410
0.96763,187.37138,125.30706,107.98225
1.00100,187.20763,125.27321,107.84494
1.03437,187.41954,125.31767,108.07076
1.06773,187.17537,125.35046,107.60196
1.10110,187.79801,125.60128,108.23478
1.13447,187.82415,125.78147,108.17054
1.16783,187.74402,125.75122,108.15995
1.20120,187.63201,125.76593,108.09547
1.23457,188.01578,125.94668,108.48829
1.26793,187.67943,125.97381,108.00601
1.30130,188.43741,126.34632,108.66436
1.33467,188.29192,126.36635,108.34452
1.36803,188.39824,126.49612,108.47652
1.40140,188.74475,126.74631,108.58507
1.43477,189.56920,127.11120,109.35412
1.46813,189.68876,127.25178,109.33506
1.50150,189.81576,127.40025,109.28927
1.53487,190.80201,128.12072,110.04970
1.56823,190.37419,128.23198,109.55203
1.60160,191.20128,128.50207,110.33600
1.63497,191.27519,128.65947,110.24248
1.66833,191.12033,128.53141,110.11469
1.70170,190.64755,128.16326,109.73855
1.73507,189.92972,127.44103,109.30848
1.76843,189.36527,127.11869,108.65331
1.80180,189.24218,126.83394,108.88357
1.83517,188.93197,126.72011,108.55259
1.86853,188.81065,126.77667,108.76696
1.90190,188.67359,126.96274,108.53153
1.93527,190.19185,127.51982,109.62948
1.96863,190.84085,128.01701,110.09593
2.00200,191.48438,128.61130,110.28544
2.03537,191.72523,128.78893,110.29392
2.06873,191.77497,128.80550,110.29395
2.10210,191.97656,128.93912,110.57288
2.13547,191.71204,128.84548,110.11961
2.16883,191.37357,128.31122,110.08696
2.20220,189.62603,127.18838,108.92224
2.23557,189.67685,127.08185,109.09756
2.26893,189.40314,126.83899,108.88485
2.30230,188.84954,126.33253,108.68848
2.33567,187.76125,125.82921,107.85032
2.36903,187.67054,125.55773,108.12949
2.40240,187.27458,125.47997,107.84615
2.43577,187.93045,125.83916,108.37907
2.46913,188.46278,126.05629,108.75043
2.50250,189.23044,126.60384,108.94368
2.53587,190.44797,127.62927,109.64210
2.56923,190.79412,127.73219,109.75912
2.60260,191.40500,128.16514,110.33475
2.63597,190.87168,127.98712,109.84751
2.66933,191.23254,128.05330,110.23985
2.70270,190.77338,127.72654,109.91346
2.73607,190.11160,127.34564,109.55582
2.76943,189.99944,127.19651,109.41363
2.80280,189.64721,126.90900,109.31867
2.83617,189.58022,127.06622,109.13232
2.86953,191.08816,127.97016,110.22631
2.90290,190.42492,127.60234,109.68667
2.93627,191.30698,127.59707,110.64834
2.96963,190.82974,127.48255,110.24374
3.00300,190.39995,127.34490,109.54006
3.03637,190.95510,127.43075,110.03259
3.06973,189.84141,126.75529,109.25248
3.10310,188.45553,125.78725,108.51776
3.13647,187.59234,125.16880,108.00071
3.16983,187.78935,125.21514,108.33398
3.20320,187.20786,125.02166,107.71923
3.23657,187.08057,124.81673,107.95673
3.26993,186.61885,124.62522,107.54394
3.30330,186.97236,124.95201,107.79540
3.33667,187.63107,125.45487,108.23656
3.37003,189.67330,126.75646,109.51748
3.40340,189.78473,126.98491,109.26728
3.43677,189.75349,126.63934,109.33605
3.47013,189.70001,126.53346,109.20173
3.50350,189.50218,126.56470,108.70668
3.53687,189.90572,126.62824,109.20162
3.57023,189.61537,126.50834,108.90569
3.60360,189.18089,126.35068,108.80624
3.63697,188.92671,126.12655,108.67551
3.67033,189.72406,126.53592,109.28759
3.70370,189.27518,126.40523,108.73935
3.73707,189.89314,126.65132,109.44840
3.77043,190.24206,127.15650,109.41312
3.80380,190.68021,127.45919,109.81490
3.83717,190.80707,127.77749,109.75538
3.87053,191.05343,127.62608,110.09501
3.90390,190.83499,127.44613,109.82059
3.93727,191.05240,127.46694,110.18957
3.97063,190.89792,127.32208,110.08524
4.00400,190.69764,127.22245,109.81737
4.03737,190.36436,127.02201,109.78962
4.07073,189.83108,126.87445,109.19358
4.10410,190.12877,126.78725,109.56149
4.13747,189.61918,126.53812,109.13770
4.17083,189.41256,126.37366,109.08915
4.20420,189.17374,126.21705,108.92149
4.23757,189.36999,126.22443,109.15434
4.27093,188.68124,126.06026,108.43631
4.30430,188.93823,126.00605,108.79721
4.33767,188.69843,125.92466,108.54852
4.37103,188.90011,126.02549,108.69504
4.40440,188.67846,125.77993,108.59520
4.43777,188.98636,125.99406,108.95330
4.47113,188.88778,125.94440,108.88341
4.50450,188.64323,125.76073,108.59168
4.53787,188.66490,125.87163,108.68999
4.57123,188.12840,125.71131,108.18614
4.60460,188.59405,125.79456,108.75915
4.63797,188.28487,125.71313,108.34427
4.67133,188.32034,125.58530,108.54063
4.70470,188.17781,125.50739,108.33856
4.73807,188.54096,125.66264,108.64355
