Timestamp,Red,Green,Blue
0.00000,185.07789,123.33269,106.22612
0.03337,184.96619,123.04098,106.12739
0.06673,185.20481,123.22292,106.39304
0.10010,185.14696,123.52020,106.20235
0.13347,185.58421,123.67254,106.65374
0.16683,185.35479,123.56519,106.44279
0.20020,185.46347,123.64662,106.49758
0.23357,185.44179,123.63536,106.41383
0.26693,185.73460,123.81229,106.81997
0.30030,185.40821,123.76663,106.30701
0.33367,185.78015,123.76295,106.80568
0.36703,185.55385,123.70108,106.54061
0.40040,185.77440,123.88443,106.69739
0.43377,186.36084,124.27214,107.20594
0.46713,186.37932,124.39584,107.13928
0.50050,186.64480,124.58640,107.26787
0.53387,185.99280,124.11269,106.83111
0.56723,186.01271,124.07547,106.87103
0.60060,185.43838,123.79950,106.31371
0.63397,185.90506,124.04069,106.90793
0.66733,185.91743,124.09496,106.81273
0.70070,186.21810,124.48535,107.05987
0.73407,186.49775,124.63537,107.18688
0.76743,187.03606,125.02398,107.46653
0.80080,187.11057,125.29753,107.32987
0.83417,187.65026,125.58171,107.75575
0.86753,187.67359,125.69055,107.63989
0.90090,188.13145,126.02071,107.81345
0.93427,188.18852,126.09942,107.96234
0.96763,188.46577,126.37474,107.95423
1.00100,189.12974,126.32814,108.75160
1.03437,188.99067,126.51735,108.48503
1.06773,189.19931,126.75350,108.52427
1.10110,188.97275,126.60589,108.30269
1.13447,187.95701,125.78405,107.78808
1.16783,186.52120,124.95236,106.74016
1.20120,186.59447,124.85777,107.12817
1.23457,186.57045,124.87697,106.99223
1.26793,185.93263,124.58505,106.74444
1.30130,185.81420,124.45211,106.63731
1.33467,185.69073,124.51805,106.75586
1.36803,186.01814,125.01164,106.79893
1.40140,188.52505,126.41923,108.44634
1.43477,189.37311,127.00113,108.98153
1.46813,189.86364,127.59895,109.05787
1.50150,190.71787,128.14964,109.80277
1.53487,190.40242,127.83187,109.41173
1.56823,189.36668,126.94375,108.72269
1.60160,188.16276,125.97099,107.99648
1.63497,187.58542,125.44313,107.72840
1.66833,187.16564,125.30218,107.33321
1.70170,188.04453,125.86651,108.16100
1.73507,188.23098,126.09864,108.23927
1.76843,188.58320,126.29118,108.42404
1.80180,188.55505,126.12363,108.33998
1.83517,188.37706,125.95959,108.21224
1.86853,187.54312,125.45154,107.54136
1.90190,187.39194,125.03807,107.62947
1.93527,187.10348,124.72740,107.45365
1.96863,186.57981,124.07482,107.13059
2.00200,186.34361,124.12992,106.97889
2.03537,185.65132,123.82822,106.34196
2.06873,186.07800,124.09148,106.78525
2.10210,185.78513,123.94388,106.57692
2.13547,185.94423,124.11802,106.65349
2.16883,186.07591,124.17662,106.72065
2.20220,186.38882,124.39288,106.95160
2.23557,186.78240,124.79418,106.99447
2.26893,187.75634,125.34929,107.83229
2.30230,187.81517,125.37959,107.70078
2.33567,187.89539,125.47577,107.81100
2.36903,187.66436,125.17580,107.62866
2.40240,188.07293,125.32923,108.09250
2.43577,188.00310,125.24905,107.99553
2.46913,187.52743,125.01857,107.56669
2.50250,188.07372,125.36882,108.01293
2.53587,187.84714,125.47645,107.66604
2.56923,188.14989,125.73098,108.13012
2.60260,188.97480,126.45608,108.59426
2.63597,189.70749,127.17699,109.08053
2.66933,189.43305,126.96270,108.82264
2.70270,188.67482,126.26737,108.46090
2.73607,188.28318,125.88395,108.05556
2.76943,186.90943,124.75141,107.41641
2.80280,186.16949,124.15164,106.91073
2.83617,186.10177,124.18276,106.89117
2.86953,185.71653,123.99886,106.49100
2.90290,186.48018,124.10540,107.09059
2.93627,186.58471,124.16153,107.30846
2.96963,186.74645,124.34851,107.26961
3.00300,187.37259,124.90442,107.70507
3.03637,187.75580,125.21702,107.77700
3.06973,188.21315,125.53809,108.09609
3.10310,187.89478,125.48330,107.66871
3.13647,188.25131,125.44499,108.01347
3.16983,188.31844,125.56790,107.95322
3.20320,188.23033,125.51329,107.98050
3.23657,188.24616,125.47536,107.86057
3.26993,188.73558,125.80535,108.36234
3.30330,188.08566,125.57125,107.72353
3.33667,188.61424,125.67173,108.33079
3.37003,188.35236,125.60364,108.08817
3.40340,188.80172,125.80598,108.47763
3.43677,188.87902,125.77615,108.61348
3.47013,188.11616,125.32787,107.89776
3.50350,188.11403,125.28225,107.84715
3.53687,187.59459,124.92937,107.42606
3.57023,187.66196,124.88635,107.65163
3.60360,186.94815,124.53377,106.89532
3.63697,186.37414,123.99561,106.82371
3.67033,185.74433,123.64362,106.32126
3.70370,185.81226,123.76510,106.52249
3.73707,185.52066,123.49539,106.27356
3.77043,185.80935,123.58079,106.56285
3.80380,185.50284,123.61899,106.17357
3.83717,185.38109,123.51260,106.40122
3.87053,184.83892,123.14214,105.90777
3.90390,185.79640,123.29250,106.95019
3.93727,185.82219,123.46272,106.91035
3.97063,185.28635,123.35413,106.30932
4.00400,185.44303,123.37525,106.65438
4.03737,185.57333,123.43733,106.48270
4.07073,185.95900,123.64201,106.71798
4.10410,185.94954,123.62415,106.73448
4.13747,185.64465,123.46388,106.60372
4.17083,184.85607,123.15626,105.93891
4.20420,185.30633,123.21954,106.49117
4.23757,184.75170,122.85519,105.93974
4.27093,184.68999,122.85320,105.99714
4.30430,184.49248,122.60979,105.79896
4.33767,184.73962,122.79290,106.12548
4.37103,184.32929,122.71332,105.61117
4.40440,184.87098,122.87152,106.16296
4.43777,185.06989,122.96944,106.32829
4.47113,184.24814,122.61313,105.53339
4.50450,184.64486,122.62775,105.99735
4.53787,184.30147,122.45987,105.55675
4.57123,184.16225,122.44256,105.57540
4.60460,183.96629,122.38608,105.43637
4.63797,184.22208,122.53266,105.70559
4.67133,183.64508,122.35162,105.10027
4.70470,184.07756,122.49877,105.59658
4.73807,184.05997,122.60239,105.47272
4.77143,184.34758,122.78829,105.66377
4.80480,183.82322,122.59936,105.21207
4.83817,184.18050,122.67056,105.68466
4.87153,184.47082,122.64053,105.93097
4.90490,185.00361,123.15640,106.39060
4.93827,185.22352,123.34090,106.51011
4.97163,185.14605,123.32013,106.36844
5.00500,185.44649,123.56602,106.67416
5.03837,185.24558,123.62238,106.24102
5.07173,185.80044,123.89064,106.82574
5.10510,185.46218,123.72866,106.41731
5.13847,185.92235,124.06789,106.77419
5.17183,185.87575,123.97564,106.67202
5.20520,186.03890,124.21865,106.83149
