Timestamp,Red,Green,Blue
0.00000,188.06777,126.01051,108.07884
0.03337,188.32638,125.71234,108.67643
0.06673,188.00261,125.20598,108.63840
0.10010,187.27713,124.86357,107.88491
0.13347,187.56555,125.21217,108.09930
0.16683,187.31557,125.18519,107.69124
0.20020,187.70555,125.43916,108.08008
0.23357,187.56277,125.44229,107.80552
0.26693,187.61251,125.50459,108.04945
0.30030,187.22959,125.20563,107.69359
0.33367,187.32114,125.30391,107.90384
0.36703,186.84616,125.05873,107.37299
0.40040,187.13679,125.09884,107.72596
0.43377,186.81039,124.86415,107.38070
0.46713,186.87416,124.93256,107.61986
0.50050,186.16817,124.50129,107.10650
0.53387,186.35675,124.46285,107.45917
0.56723,186.16196,124.24620,107.34190
0.60060,185.80205,124.28808,106.77647
0.63397,186.03213,124.45823,107.16030
0.66733,185.34035,124.02710,106.65842
0.70070,185.29084,123.95187,106.75952
0.73407,184.96970,123.91262,106.42171
0.76743,184.84423,123.80961,106.47671
0.80080,184.15672,123.47566,105.96820
0.83417,184.94070,123.93052,106.52964
0.86753,184.68888,123.88744,106.32006
0.90090,184.96151,124.10568,106.56327
0.93427,184.99409,124.21196,106.38127
0.96763,185.31949,124.37490,106.79161
1.00100,185.45726,124.27175,106.83668
1.03437,186.08628,124.37050,107.55302
1.06773,185.79406,124.41969,107.38551
1.10110,185.22561,124.40879,106.54292
1.13447,185.02164,124.27060,106.65139
1.16783,184.82302,124.32413,106.35082
1.20120,184.95080,124.27323,106.54141
1.23457,184.39299,123.94522,106.03727
1.26793,184.59115,123.93888,106.31644
1.30130,184.54875,123.93452,106.03080
1.33467,185.41562,124.46786,106.69147
1.36803,185.02699,124.33310,106.17344
1.40140,185.35892,124.37109,106.52185
1.43477,185.31758,124.40844,106.30801
1.46813,185.64155,124.63784,106.53052
1.50150,184.87973,124.03285,105.89780
1.53487,184.07493,123.09760,105.63061
1.56823,183.45227,122.53256,105.16696
1.60160,182.43962,122.21014,104.26775
1.63497,183.37801,122.80379,105.01583
1.66833,183.93565,123.20517,105.22544
1.70170,183.97703,123.17102,105.34211
1.73507,183.44892,122.91742,104.90069
1.76843,183.30754,122.63415,104.88962
1.80180,182.09465,121.63119,103.88684
1.83517,181.15947,120.78532,103.53271
1.86853,180.61678,120.39969,103.10302
1.90190,180.41631,120.24656,103.16237
1.93527,180.00954,120.02928,102.68210
1.96863,180.66565,120.31313,103.36354
2.00200,181.05213,120.43090,103.69988
2.03537,181.80793,121.07892,104.18720
2.06873,182.34438,121.44027,104.59449
2.10210,182.70452,121.90595,104.48806
2.13547,182.89144,122.12901,104.73754
2.16883,182.96283,122.19950,104.64199
2.20220,183.51544,122.56728,105.02164
2.23557,183.44715,122.66056,104.91919
2.26893,184.04911,123.02996,105.45844
2.30230,184.18556,123.29327,105.35892
2.33567,184.65979,123.52465,105.84948
2.36903,184.96966,123.92537,105.94706
2.40240,185.65462,124.22972,106.58132
2.43577,185.35905,124.20711,106.24510
2.46913,185.75562,124.38295,106.71487
2.50250,185.56832,124.18129,106.39729
2.53587,185.64351,123.71955,106.66473
