Timestamp,Red,Green,Blue
0.00000,183.61034,122.38804,104.89406
0.03337,183.98336,122.24565,105.51385
0.06673,184.09288,122.11450,105.55995
0.10010,183.83046,122.56103,105.34098
0.13347,184.13637,122.56918,105.52321
0.16683,184.32917,122.68937,105.75734
0.20020,183.87129,122.78066,105.17109
0.23357,184.72021,123.23110,105.92703
0.26693,185.26894,123.74917,106.28666
0.30030,186.00695,124.38034,106.76362
0.33367,186.08546,124.39459,106.77503
0.36703,186.17750,124.38398,106.94391
0.40040,185.33894,123.99127,106.25950
0.43377,185.16634,123.63825,106.44551
0.46713,184.93382,123.39666,106.27817
0.50050,184.01333,122.99396,105.60103
0.53387,184.76255,123.48470,106.31434
0.56723,184.48511,123.33824,106.01965
0.60060,184.44163,123.40317,106.11370
0.63397,183.66358,122.86368,105.68917
0.66733,183.35396,122.75903,105.61881
0.70070,182.81720,122.60136,105.13620
0.73407,183.37250,122.85535,105.88312
0.76743,182.75521,122.54139,105.45038
0.80080,182.98258,122.80314,105.64746
0.83417,183.37873,123.12749,105.82989
0.86753,184.33072,123.71909,106.41985
0.90090,184.57605,124.10180,106.25285
0.93427,185.76880,124.72299,107.01322
0.96763,186.11918,125.14993,107.22563
1.00100,186.79879,125.25816,107.55803
1.03437,186.94118,125.86662,107.70252
1.06773,186.86385,125.98058,107.12472
1.10110,187.06551,125.99797,107.40160
1.13447,185.79367,125.08677,106.64814
1.16783,184.91855,124.40909,106.37659
1.20120,184.65347,124.23862,106.35555
1.23457,184.35783,123.96523,106.29212
1.26793,184.10245,123.85800,106.10374
1.30130,185.55745,124.72450,107.00165
1.33467,184.93021,124.32922,106.54472
1.36803,187.36858,125.85898,107.81923
1.40140,188.30537,126.47795,108.34433
1.43477,187.98773,126.13927,108.22671
1.46813,186.51692,124.93222,107.22743
1.50150,185.17829,123.89650,106.26112
1.53487,185.38695,124.25581,106.60470
1.56823,185.49904,124.53677,106.65631
1.60160,186.40153,125.03822,107.34174
1.63497,186.43976,125.07305,107.16948
1.66833,187.52315,125.76795,107.77823
1.70170,187.92685,125.96995,108.01323
1.73507,187.53661,125.63730,107.84084
1.76843,186.50987,124.99890,107.14318
1.80180,186.68771,125.01790,107.50591
1.83517,186.64646,124.94366,107.34504
1.86853,187.46928,125.50926,108.04596
1.90190,187.39591,125.61210,107.93742
1.93527,188.35672,125.96739,108.71638
1.96863,188.61770,125.92270,109.10382
2.00200,188.54438,126.16217,108.87100
2.03537,188.67561,126.20802,108.94375
2.06873,187.55154,125.43110,108.26107
2.10210,187.89042,125.70042,108.59774
2.13547,187.93991,126.00056,108.52652
2.16883,188.37763,126.23504,108.95021
2.20220,188.77321,126.58759,109.12331
2.23557,188.74262,126.64774,108.99433
2.26893,189.46584,127.09545,109.38851
2.30230,190.98816,128.16330,110.39833
2.33567,191.27049,128.56132,110.45747
2.36903,191.12271,128.17063,110.54951
2.40240,190.09424,127.37818,109.85723
2.43577,188.77690,126.31389,109.40364
2.46913,187.51671,125.43517,108.85138
2.50250,188.04489,125.98400,109.09133
2.53587,187.75722,125.79442,108.93243
2.56923,188.30684,126.18984,109.23207
2.60260,189.12313,126.80249,109.87697
2.63597,189.99538,127.42368,110.02485
2.66933,191.31756,128.03573,110.96149
2.70270,191.34101,128.22043,110.86803
2.73607,190.65864,127.55426,110.39449
2.76943,190.36758,127.38879,110.30812
2.80280,190.80539,127.65883,110.65918
2.83617,190.70195,127.84855,110.56831
2.86953,190.62505,127.76897,110.59796
2.90290,190.51856,127.77678,110.23570
2.93627,190.78795,127.31313,110.96365
2.96963,190.69504,127.62936,110.87676
3.00300,189.44382,126.99262,109.82309
3.03637,187.75760,125.87287,109.14583
3.06973,187.25530,125.81531,108.98423
3.10310,186.72248,125.57430,108.78551
3.13647,186.63864,125.48884,108.76237
3.16983,186.02278,124.82235,108.45366
3.20320,185.45454,124.53487,107.97432
3.23657,185.51084,124.21568,108.10822
3.26993,185.62462,124.20892,108.05837
3.30330,185.75295,124.09261,108.05125
3.33667,186.09606,124.18786,108.12867
3.37003,187.03824,124.70353,108.61628
3.40340,186.83687,124.59931,108.21936
3.43677,187.98755,125.03435,108.96908
3.47013,188.10427,125.07450,109.05393
3.50350,187.15061,124.50415,107.95088
3.53687,187.67969,124.66701,108.45908
3.57023,187.55821,124.54800,108.18436
3.60360,188.18059,124.97521,108.44187
3.63697,188.09448,124.84548,108.38450
3.67033,188.15225,124.89261,108.55475
3.70370,187.80670,124.77498,108.19955
3.73707,188.01513,124.75300,108.52862
3.77043,187.43622,124.41579,108.01100
3.80380,187.39036,124.44957,108.02027
3.83717,186.88001,124.20812,107.54924
3.87053,186.89720,124.35202,107.70815
3.90390,187.20014,124.22508,107.88184
3.93727,187.35966,124.47516,108.14315
3.97063,187.32641,124.45241,108.04178
4.00400,187.06133,124.27963,107.75684
4.03737,187.30176,124.44701,108.01734
4.07073,187.14877,124.59063,107.61235
4.10410,187.61952,124.72764,108.15992
4.13747,187.58089,124.75955,108.10839
4.17083,187.38908,124.64565,107.95715
4.20420,187.20475,124.46562,107.78521
4.23757,187.24887,124.42009,107.90008
4.27093,187.04229,124.48532,107.50286
4.30430,187.07633,124.29412,107.66588
4.33767,186.75455,124.21568,107.36990
4.37103,186.83386,124.26256,107.40460
4.40440,186.80561,124.09453,107.39000
4.43777,186.73581,123.92937,107.46454
4.47113,186.53265,123.83015,107.34350
4.50450,186.19992,123.69968,106.91921
