Timestamp,Red,Green,Blue
0.00000,182.17426,121.48183,103.84518
0.03337,182.66962,121.39964,104.54068
0.06673,182.56255,121.52431,104.28350
0.10010,182.64917,121.61305,104.34942
0.13347,182.59245,121.50832,104.27551
0.16683,183.04908,121.84426,104.84822
0.20020,182.89916,121.77616,104.66045
0.23357,182.63471,121.65453,104.34166
0.26693,182.99653,121.80107,104.69298
0.30030,182.47254,121.69477,104.16735
0.33367,183.24270,122.03186,104.85609
0.36703,182.87856,121.89242,104.50012
0.40040,182.82231,121.84162,104.50014
0.43377,182.68972,121.77143,104.37537
0.46713,183.06636,121.90558,104.75393
0.50050,182.53673,121.81455,104.17273
0.53387,182.76710,121.72922,104.56692
0.56723,182.50170,121.69813,104.24279
0.60060,182.88213,121.99389,104.52465
0.63397,182.68483,121.88415,104.39359
0.66733,183.33348,122.23680,104.88239
0.70070,183.94060,122.72990,105.21247
0.73407,184.22891,123.02702,105.33711
0.76743,184.25428,122.98150,105.48849
0.80080,183.84801,122.88235,104.98475
0.83417,183.82114,122.69802,105.28329
0.86753,183.95904,122.95281,105.32901
0.90090,184.05288,123.14381,105.49941
0.93427,184.14778,123.34315,105.41727
0.96763,184.81888,123.69201,105.88888
1.00100,184.83992,123.69079,105.85556
1.03437,185.24197,123.86762,106.22907
1.06773,185.11260,123.96373,105.92935
1.10110,185.48983,124.09606,106.44462
1.13447,185.57198,124.17366,106.38178
1.16783,185.74761,124.22107,106.57137
1.20120,185.77399,124.22973,106.66782
1.23457,185.39363,124.17364,106.22484
1.26793,185.73575,124.50652,106.50506
1.30130,186.08383,124.78124,106.72572
1.33467,186.52343,125.14005,107.07366
1.36803,186.31153,125.25487,106.82429
1.40140,187.50548,125.92362,107.80037
1.43477,187.63652,126.19546,107.85746
1.46813,187.96218,126.51415,108.04354
1.50150,188.48561,126.91755,108.34190
1.53487,189.18278,127.37055,108.95144
1.56823,189.41648,127.69696,108.69424
1.60160,189.90362,127.84667,109.24016
1.63497,189.83006,127.79781,109.10206
1.66833,189.32731,127.30738,108.93882
1.70170,188.69499,126.79058,108.66768
1.73507,188.01300,126.51578,108.02300
1.76843,188.17359,126.68887,108.22745
1.80180,189.00236,127.29863,108.75320
1.83517,189.53472,127.66081,109.06105
1.86853,189.60297,127.89388,108.87200
1.90190,190.04489,127.89846,109.09858
1.93527,189.73720,127.64450,108.83596
1.96863,189.19454,126.99485,108.62415
2.00200,188.66899,126.56581,108.16633
2.03537,188.24043,126.15656,107.93804
2.06873,187.24366,125.39421,107.34252
2.10210,186.69259,125.03639,107.14345
2.13547,185.62145,124.42090,106.36487
2.16883,185.41933,124.16350,106.50370
2.20220,185.81423,124.45889,106.82059
2.23557,185.43399,124.38356,106.32742
2.26893,187.26416,125.40572,107.58217
2.30230,188.15007,125.98303,108.01743
2.33567,188.87570,126.50119,108.40934
2.36903,189.29333,126.69245,108.53680
2.40240,189.05793,126.48368,108.48916
2.43577,188.87626,126.49990,108.16904
2.46913,189.26464,126.55053,108.65291
2.50250,189.45045,126.66626,108.69322
2.53587,189.20094,126.54952,108.55665
2.56923,188.79747,126.25355,108.34071
2.60260,188.82033,126.27397,108.48652
2.63597,187.97742,125.93494,107.86197
2.66933,187.87857,125.53593,107.93580
2.70270,188.31906,125.58761,108.19740
2.73607,187.78845,125.23979,107.44425
2.76943,187.71001,124.89314,107.62150
2.80280,186.20055,123.96473,106.59326
2.83617,185.79679,123.66774,106.50921
2.86953,185.06010,123.41118,106.08706
2.90290,185.72196,123.59957,106.77002
2.93627,186.22135,124.01312,107.04152
2.96963,186.30760,124.03664,107.18881
3.00300,186.41489,124.32745,107.10148
3.03637,187.35512,124.80431,107.79877
3.06973,187.43023,124.85143,107.65213
3.10310,187.39837,124.88639,107.68259
3.13647,187.87398,125.00928,107.85582
3.16983,188.23834,125.07903,108.18458
3.20320,188.08229,124.98152,108.03578
3.23657,187.43728,124.58128,107.55090
3.26993,187.75945,124.73759,107.82749
3.30330,187.26807,124.67295,107.26413
3.33667,187.86960,124.91969,107.86539
3.37003,187.78964,124.94672,107.76326
3.40340,188.65986,125.60637,108.35001
3.43677,188.80693,125.70125,108.31241
3.47013,188.82272,125.61358,108.41545
3.50350,188.02945,125.20360,107.64044
3.53687,188.19637,124.98254,107.82460
3.57023,187.63948,124.71575,107.38809
3.60360,187.83407,124.74284,107.57767
3.63697,187.38394,124.37714,107.28623
3.67033,187.56280,124.43885,107.60875
3.70370,187.15275,124.19389,107.41612
3.73707,187.01459,124.06058,107.18874
3.77043,187.12867,124.13399,107.39200
3.80380,186.42399,123.88805,106.80470
3.83717,186.66842,123.98781,107.16115
3.87053,186.11713,123.74986,106.70446
3.90390,186.73100,123.61383,107.33019
3.93727,186.16024,123.62691,106.90600
3.97063,186.09135,123.61774,106.84794
4.00400,185.77759,123.52416,106.65269
4.03737,186.37326,123.71326,107.22039
4.07073,185.90504,123.68037,106.70401
4.10410,186.04482,123.59148,107.13213
4.13747,185.76613,123.53686,106.81738
4.17083,186.17020,123.76574,107.12574
4.20420,186.99036,124.20548,107.65092
4.23757,186.57130,124.00363,107.27477
4.27093,186.81782,124.29562,107.41870
4.30430,186.86667,124.23698,107.38704
4.33767,187.23700,124.44956,107.75803
4.37103,186.82732,124.32754,107.20341
4.40440,187.17228,124.28309,107.65675
4.43777,187.18864,124.40584,107.58765
4.47113,187.27253,124.40545,107.62890
4.50450,187.05393,124.28686,107.48736
4.53787,187.15807,124.32716,107.69227
4.57123,186.63596,124.21114,107.05782
4.60460,187.21581,124.26076,107.67532
4.63797,187.24668,124.58111,107.46543
4.67133,187.80945,124.77493,107.96466
