Timestamp,Red,Green,Blue
0.00000,183.37907,122.27807,104.83806
0.03337,183.74944,122.01336,105.46722
0.06673,183.17765,121.98539,105.01149
0.10010,183.60899,122.41863,105.30625
0.13347,183.44315,122.27933,105.16204
0.16683,183.96012,122.59583,105.56675
0.20020,183.51141,122.45867,105.08581
0.23357,184.04421,122.64536,105.67259
0.26693,183.84105,122.58385,105.38814
0.30030,184.17278,122.84232,105.66803
0.33367,184.22515,122.81301,105.81378
0.36703,183.83803,122.63496,105.33050
0.40040,184.04423,122.84664,105.55043
0.43377,183.96401,122.76699,105.41089
0.46713,184.20660,122.96472,105.77219
0.50050,183.85516,123.02328,105.30983
0.53387,184.57700,123.34368,106.03161
0.56723,184.53703,123.36113,105.90309
0.60060,185.08566,123.74264,106.23305
0.63397,185.60283,124.13747,106.58976
0.66733,186.10465,124.34874,107.00620
0.70070,186.23949,124.69996,106.77271
0.73407,186.33524,124.49566,107.13929
0.76743,185.47209,124.02164,106.47112
0.80080,185.67408,124.22044,106.81761
0.83417,186.58684,124.80832,107.48452
0.86753,186.92026,125.26208,107.53868
0.90090,187.44647,125.75250,107.91157
0.93427,187.22766,125.81455,107.70261
0.96763,187.48636,125.97526,107.89493
1.00100,187.88968,126.19585,108.24478
1.03437,188.24257,126.55192,108.52238
1.06773,187.91221,126.51170,108.08123
1.10110,188.73976,126.87828,108.91416
1.13447,188.19253,126.58316,108.42399
1.16783,188.68001,126.91452,108.81134
1.20120,188.56919,126.90893,108.78152
1.23457,188.84882,126.96549,109.00134
1.26793,188.51903,126.94551,108.48490
1.30130,188.94842,127.02006,109.03746
1.33467,189.64506,127.48371,109.53726
1.36803,189.48831,127.57716,109.10705
1.40140,189.60235,127.58424,109.37983
1.43477,189.19132,127.22652,108.95691
1.46813,189.39547,127.43512,108.90502
1.50150,190.14243,127.89074,109.29957
1.53487,190.45252,128.19493,109.65021
1.56823,190.15770,128.18308,109.24222
1.60160,189.90316,127.79458,109.24575
1.63497,188.39983,126.68747,108.19541
1.66833,188.27651,126.62863,108.33861
1.70170,187.94836,126.36328,108.11509
1.73507,188.40157,126.67676,108.55879
1.76843,189.27732,127.42249,108.91134
1.80180,190.32931,127.80025,109.72498
1.83517,190.34055,127.88679,109.82417
1.86853,189.85472,127.53899,109.18352
1.90190,189.69545,127.31817,109.15277
1.93527,188.78115,126.67220,108.22932
1.96863,189.21000,126.30218,108.80830
2.00200,187.94861,125.61779,107.75992
2.03537,187.44785,125.19955,107.35649
2.06873,186.50864,124.54681,106.81390
2.10210,186.10111,124.24742,106.72967
2.13547,185.46202,124.09340,106.27640
2.16883,185.93832,124.46356,106.90364
2.20220,185.78997,124.49477,106.78850
2.23557,186.39512,124.86413,107.10208
2.26893,188.41378,126.11818,108.16882
2.30230,188.87793,126.34485,108.72853
2.33567,189.25137,126.63662,108.86277
2.36903,188.94425,126.41186,108.51565
2.40240,189.18928,126.57845,108.80256
2.43577,188.69227,126.39115,108.28542
2.46913,188.93754,126.41601,108.66609
2.50250,189.02433,126.51320,108.61441
2.53587,189.08724,126.60575,108.73829
2.56923,189.80443,127.17149,109.23269
2.60260,189.93988,127.20647,109.49055
2.63597,188.64758,126.42431,108.40836
2.66933,189.41343,126.82686,108.95886
2.70270,189.22368,126.63174,108.64865
2.73607,189.70845,126.75909,108.94510
2.76943,189.24413,126.41921,108.78723
2.80280,188.67174,125.90742,108.71455
2.83617,188.39891,125.82823,108.62077
2.86953,187.86258,125.61364,108.06167
2.90290,187.96832,125.67353,108.37715
2.93627,188.03162,125.73173,108.42712
2.96963,188.19097,125.89207,108.72333
3.00300,188.44047,126.18237,108.73725
3.03637,188.83895,126.40601,109.23875
3.06973,189.77252,126.99847,109.67018
3.10310,190.22430,127.26347,109.73840
3.13647,190.19719,127.08556,109.56117
3.16983,190.12661,126.86809,109.37869
3.20320,189.39973,126.39815,108.60207
3.23657,189.47207,126.15931,108.90891
3.26993,189.09914,125.91571,108.52436
3.30330,189.47022,126.04732,108.84765
3.33667,189.45407,126.07833,109.04024
3.37003,189.11841,125.93107,108.70561
3.40340,189.46783,126.27198,108.93925
3.43677,190.12712,126.76785,109.34798
3.47013,190.89063,127.25719,109.94056
3.50350,190.34205,126.98768,109.21422
3.53687,190.35404,126.83770,109.51655
3.57023,190.32074,126.80282,109.33412
3.60360,190.15227,126.69466,109.20407
3.63697,189.44485,126.19540,108.71446
3.67033,189.70272,126.22823,109.04162
3.70370,189.05411,125.95587,108.33592
3.73707,189.32101,125.91327,108.88039
3.77043,188.92307,125.70645,108.53963
3.80380,188.43015,125.37485,108.41662
3.83717,188.71797,125.59372,108.64547
3.87053,187.84154,125.11003,107.71334
3.90390,188.45861,124.92620,108.58768
3.93727,187.60041,124.29406,107.93607
3.97063,187.31436,124.47375,107.68188
4.00400,187.22774,124.30117,107.69637
4.03737,187.59483,124.48028,107.90178
4.07073,187.25707,124.45512,107.51024
4.10410,187.21398,124.25972,107.72022
4.13747,186.86092,124.02338,107.34640
4.17083,186.71518,123.94700,107.26653
4.20420,186.63574,123.85313,107.24853
4.23757,186.67429,123.84595,107.37791
4.27093,186.32179,123.76136,106.97007
4.30430,186.74261,123.83217,107.50905
4.33767,186.82020,123.82178,107.52557
4.37103,186.10266,123.43255,106.81335
4.40440,186.55058,123.57161,107.33329
4.43777,186.59283,123.69634,107.20371
4.47113,186.94929,123.93927,107.51844
4.50450,186.88050,123.89921,107.42658
4.53787,187.34085,124.20169,107.85899
4.57123,186.52468,123.89314,107.10628
4.60460,187.44067,124.32129,107.99243
4.63797,187.11520,124.10644,107.62174
4.67133,187.50689,124.37776,107.95421
4.70470,187.17002,124.11418,107.60934
4.73807,187.66343,124.45439,108.05716
4.77143,187.08810,124.24084,107.47139
4.80480,187.32528,124.19382,107.82897
4.83817,187.25227,123.98544,107.87534
4.87153,187.16719,123.95600,107.58797
4.90490,187.36471,124.13641,107.93639
4.93827,186.98810,124.07470,107.31752
4.97163,187.14584,124.07461,107.73953
5.00500,186.61787,123.71079,107.14053
5.03837,186.47779,123.61391,107.09271
5.07173,185.89731,123.15378,106.68262
5.10510,185.97340,123.15762,106.79359
5.13847,185.52776,122.99150,106.28007
5.17183,185.66778,122.92456,106.67842
5.20520,185.27313,122.71701,106.32138
5.23857,185.21602,122.68604,106.31174
5.27193,184.83120,122.29257,106.03220
5.30530,185.14212,122.36010,106.43047
5.33867,184.98878,122.29618,106.27159
5.37203,184.80317,122.20661,106.06163
5.40540,184.69038,122.12330,106.06144
5.43877,184.35027,122.17129,105.55763
5.47213,184.75053,122.18841,106.03502
5.50550,184.41302,122.02767,105.67499
5.53887,184.66414,122.25313,105.94109
5.57223,184.55248,122.12549,105.83713
5.60560,184.92157,122.36974,106.21006
5.63897,184.54037,122.38070,105.76802
5.67233,184.87504,122.49941,106.20585
