Timestamp,Red,Green,Blue
0.00000,184.76693,123.48578,105.83373
0.03337,185.77182,123.66974,106.88057
0.06673,185.90365,123.54177,106.97318
0.10010,185.83294,124.01278,106.76601
0.13347,185.72636,123.72771,106.86970
0.16683,185.17876,123.22860,106.33767
0.20020,184.92931,123.34046,106.19330
0.23357,185.19425,123.47943,106.39139
0.26693,185.29987,123.58824,106.57883
0.30030,185.04030,123.44690,106.22321
0.33367,185.24100,123.53948,106.61573
0.36703,184.82960,123.20454,106.32495
0.40040,185.20918,123.43201,106.47786
0.43377,184.94968,123.17784,106.36056
0.46713,185.14724,123.28191,106.61087
0.50050,184.68509,123.04940,106.06609
0.53387,185.18344,123.18403,106.59504
0.56723,185.02676,122.99591,106.40017
0.60060,185.03565,123.05191,106.48623
0.63397,185.12925,123.06405,106.65243
0.66733,185.01898,123.06621,106.49156
0.70070,184.95685,123.08268,106.46891
0.73407,185.02822,123.19248,106.40000
0.76743,185.43583,123.52812,106.80083
0.80080,185.03067,123.52535,106.48204
0.83417,184.87100,123.46453,106.69480
0.86753,184.38327,123.21139,106.33004
0.90090,184.90257,123.72835,106.81843
0.93427,184.49128,123.72845,106.39523
0.96763,185.05217,123.98623,106.67671
1.00100,186.24272,124.30539,107.48483
1.03437,186.84633,125.07077,107.71673
1.06773,187.42632,125.56929,107.71033
1.10110,188.66386,126.33024,108.59642
1.13447,188.60857,126.31037,108.68081
1.16783,187.58452,125.54777,107.66163
1.20120,186.25931,124.39004,107.03634
1.23457,185.01289,123.53459,106.18874
1.26793,184.18902,122.82850,105.74626
1.30130,184.55065,123.01335,105.93870
1.33467,184.91746,123.16519,106.25583
1.36803,184.68589,123.01184,105.88623
1.40140,185.40238,123.19760,106.42006
1.43477,186.13496,123.68642,106.60948
1.46813,186.17649,123.51734,106.62077
1.50150,186.10444,123.36227,106.46986
1.53487,185.43534,122.78411,106.18981
1.56823,185.13913,122.71105,105.85998
1.60160,185.83125,122.85032,106.54835
1.63497,186.42864,123.18726,107.00391
1.66833,186.73616,123.39999,106.93828
1.70170,187.68978,123.94347,107.63478
1.73507,187.91732,124.17073,107.77266
1.76843,188.15467,124.22845,108.03309
1.80180,187.96081,124.04361,107.93741
1.83517,188.02646,123.93424,108.04317
1.86853,187.19647,123.46339,107.36607
1.90190,187.46997,123.61157,107.65313
1.93527,187.13145,123.46571,107.26860
1.96863,187.99019,123.53162,108.07966
2.00200,188.07269,123.53054,108.09260
2.03537,188.16800,123.87754,107.97716
2.06873,188.02203,123.65608,107.83766
2.10210,188.29387,123.74184,108.16722
2.13547,188.26021,123.70419,107.99811
2.16883,187.45237,123.21267,107.50475
2.20220,188.57668,124.00262,108.34806
2.23557,188.66526,124.26337,108.26155
2.26893,188.82334,124.28866,108.56549
2.30230,189.12268,124.58965,108.72455
2.33567,189.35871,124.73331,108.88129
2.36903,189.46027,124.87758,108.90992
2.40240,189.90563,125.07019,109.20083
2.43577,189.48689,124.55540,108.56588
2.46913,188.53655,123.59078,108.31065
2.50250,187.10461,122.78098,107.54956
2.53587,186.53663,122.35125,107.35742
2.56923,186.22370,122.01487,107.19111
2.60260,186.50657,122.10780,107.51391
2.63597,186.82775,122.22742,107.55417
2.66933,187.02823,122.33607,107.58705
2.70270,188.31891,123.13360,108.24776
2.73607,186.81442,122.13696,107.04199
2.76943,186.93367,122.03942,107.14129
2.80280,187.19558,122.23704,107.16019
2.83617,186.43414,121.80796,106.76971
2.86953,186.88900,122.21443,106.99705
2.90290,186.83403,121.99957,106.98389
2.93627,186.42544,121.57299,106.76037
2.96963,185.87691,121.24387,106.47046
3.00300,184.90097,120.62648,105.58977
3.03637,184.97465,120.57907,105.72635
3.06973,184.88732,120.56132,105.68074
3.10310,184.56399,120.31166,105.69856
3.13647,184.14824,120.04592,105.67141
3.16983,184.23757,120.39116,105.71311
3.20320,184.28223,120.61392,105.85572
3.23657,184.00958,120.37136,105.71876
3.26993,183.80008,120.13943,105.73713
3.30330,183.24887,119.87166,105.09692
3.33667,183.59459,119.89906,105.50524
3.37003,183.56020,119.84186,105.35091
3.40340,183.77720,119.98836,105.44063
3.43677,184.51258,120.41924,105.85115
3.47013,185.10316,120.69328,106.26388
3.50350,185.47794,121.04763,106.24464
3.53687,185.77538,121.07220,106.54903
3.57023,185.77403,120.92096,106.34396
3.60360,186.93892,121.55168,106.97034
3.63697,187.36073,121.76826,107.31096
3.67033,187.27007,121.83632,107.02053
3.70370,187.21871,121.84729,106.98680
3.73707,187.24593,121.88746,106.92553
3.77043,187.26681,121.80826,107.07198
3.80380,186.68540,121.67402,106.48361
3.83717,186.92609,121.75999,106.80749
3.87053,186.33374,121.54535,106.31376
3.90390,186.94474,121.56049,107.10904
3.93727,186.48951,121.28642,106.84513
3.97063,186.58416,121.73686,106.81057
4.00400,186.48332,121.75645,106.71683
4.03737,186.88439,122.00869,107.08765
4.07073,186.73624,122.00612,106.82988
4.10410,187.33958,122.31842,107.33861
4.13747,187.20022,122.18195,107.31029
4.17083,186.95073,122.21961,106.75339
4.20420,187.51351,122.46209,107.42973
4.23757,187.51721,122.50648,107.31391
4.27093,187.82228,122.78683,107.46379
4.30430,187.80382,122.76857,107.45026
4.33767,188.00764,122.88301,107.61264
4.37103,187.50800,122.78208,107.13188
4.40440,187.86550,122.94875,107.53726
4.43777,187.82710,122.92516,107.36016
4.47113,187.89371,123.02606,107.52611
4.50450,187.77111,122.95971,107.39397
4.53787,187.66863,122.91819,107.47186
4.57123,187.40960,122.89774,107.11220
4.60460,187.43371,122.85676,107.36548
