Timestamp,Red,Green,Blue
0.00000,186.04276,124.57652,106.58198
0.03337,185.63114,124.14882,106.61901
0.06673,185.44011,123.83646,106.46313
0.10010,185.41293,123.99440,106.52654
0.13347,184.86085,123.79931,106.05864
0.16683,185.06547,123.81734,106.28014
0.20020,185.04581,123.86552,106.14157
0.23357,185.39357,124.00496,106.49940
0.26693,184.85650,123.80891,106.02463
0.30030,185.30274,123.93302,106.44274
0.33367,184.82204,123.57771,105.98102
0.36703,185.06357,123.68631,106.28514
0.40040,184.80403,123.62748,105.97610
0.43377,185.48596,123.91674,106.60558
0.46713,185.95150,124.20809,106.88603
0.50050,185.72939,124.35117,106.55557
0.53387,186.09931,124.63004,106.89953
0.56723,186.09633,124.82351,106.73310
0.60060,186.58394,125.15707,107.29575
0.63397,186.43498,125.24622,107.07855
0.66733,186.82594,125.39025,107.46872
0.70070,186.91576,125.54246,107.36684
0.73407,187.54743,125.95912,107.88099
0.76743,187.80810,126.30734,107.87506
0.80080,188.42350,126.68217,108.45936
0.83417,188.51080,126.90313,108.46128
0.86753,189.03485,127.17750,109.00604
0.90090,188.81584,127.17240,108.72340
0.93427,189.80794,127.58883,109.50203
0.96763,189.91709,127.60047,109.61896
1.00100,190.06726,127.59398,109.58963
1.03437,189.68492,127.54065,109.32936
1.06773,189.43910,127.50188,109.02792
1.10110,188.73320,126.87741,108.58432
1.13447,186.89633,125.63773,107.29141
1.16783,185.79224,124.78925,107.01544
1.20120,185.24710,124.54161,106.56779
1.23457,185.87429,124.95396,107.28329
1.26793,184.85236,124.50268,106.59856
1.30130,185.10721,124.59406,106.98871
1.33467,185.28993,124.79309,106.89486
1.36803,185.63600,125.01300,107.33557
1.40140,186.07498,125.46987,107.50067
1.43477,187.27990,126.08896,108.29168
1.46813,189.47187,127.72715,109.71780
1.50150,190.22412,128.43283,109.80400
1.53487,191.23207,129.09679,110.49281
1.56823,191.10829,129.06164,110.32575
1.60160,191.12241,128.84498,110.32197
1.63497,189.00666,127.44939,108.84045
1.66833,188.93941,127.29681,109.05432
1.70170,189.60726,127.83136,109.31459
1.73507,190.23502,128.27507,109.94340
1.76843,190.78940,128.78849,110.09753
1.80180,191.14435,128.88597,110.32014
1.83517,190.96839,128.79887,109.99610
1.86853,191.06014,128.71829,110.09061
1.90190,190.43553,128.32967,109.50273
1.93527,190.72634,128.07680,109.86678
1.96863,190.57409,127.68042,109.83006
2.00200,190.17940,127.45017,109.39766
2.03537,190.08948,127.62099,109.34812
2.06873,189.64436,127.51612,108.96270
2.10210,190.06820,127.74093,109.32720
2.13547,190.09049,127.89277,109.08553
2.16883,190.06768,127.83746,109.28370
2.20220,189.77091,127.79244,109.02423
2.23557,190.49024,128.09087,109.56171
2.26893,190.03461,127.74825,109.04199
2.30230,190.06590,127.68316,109.21737
2.33567,189.54262,127.40783,108.76625
2.36903,189.88217,127.51350,109.16326
2.40240,189.75545,127.56259,108.99761
2.43577,189.84766,127.23907,109.26422
2.46913,189.77897,127.18004,109.40470
2.50250,188.81162,126.81365,108.64895
2.53587,188.26241,126.32213,108.43335
2.56923,187.85703,125.99702,108.08801
2.60260,187.80813,125.72351,107.99056
2.63597,188.25803,125.93965,108.09004
2.66933,187.78497,125.43922,107.92139
2.70270,186.59848,124.75455,107.09190
2.73607,186.18441,124.32683,107.07513
2.76943,185.11718,123.77195,106.41691
2.80280,185.30796,123.73628,106.73183
2.83617,185.16763,123.73662,106.59510
2.86953,185.27418,123.79549,106.73635
2.90290,185.68563,124.30105,107.04664
2.93627,186.83169,124.50157,107.84556
2.96963,185.86976,124.12877,107.06999
3.00300,185.98168,124.23018,107.15242
3.03637,186.38141,124.43726,107.36514
3.06973,185.84269,124.10265,106.94307
3.10310,185.62024,123.91073,106.92454
3.13647,185.39225,123.80425,106.61335
3.16983,185.61419,123.79660,106.94175
3.20320,185.37364,123.71390,106.60538
3.23657,185.94156,123.97774,107.10117
3.26993,186.82130,124.66316,107.54212
3.30330,187.99655,125.43582,108.41420
3.33667,188.47885,125.90452,108.54020
3.37003,188.91760,126.16843,108.98405
3.40340,188.37448,125.86613,108.52879
3.43677,188.13072,125.42751,108.58839
3.47013,187.61986,124.85981,108.19119
3.50350,186.77602,124.44387,107.43175
3.53687,186.53382,124.25165,107.40631
3.57023,186.40567,124.24948,107.23727
3.60360,186.93779,124.60345,107.78573
3.63697,187.01072,124.71979,107.67653
3.67033,187.27972,124.87779,107.90350
3.70370,187.28172,125.03445,107.79175
3.73707,187.67627,125.23108,108.18164
3.77043,187.29973,125.07395,107.88212
3.80380,187.41885,125.05688,108.00358
3.83717,187.24301,125.06685,107.73384
3.87053,187.58467,125.11404,108.18369
3.90390,187.49324,124.95064,108.17589
3.93727,187.94452,125.38878,108.46372
3.97063,187.83142,125.34825,108.41606
4.00400,187.29862,125.07354,107.80227
4.03737,187.41262,125.10843,108.02410
4.07073,187.00906,124.93257,107.63174
4.10410,187.21995,124.94589,107.89301
4.13747,187.26964,125.13602,107.75740
