Timestamp,Red,Green,Blue
0.00000,186.95266,125.18330,107.57635
0.03337,187.44699,125.46643,108.05907
0.06673,187.91608,125.49821,108.54102
0.10010,187.43732,125.63251,107.94707
0.13347,187.84578,125.83306,108.51141
0.16683,187.63168,125.72028,108.26162
0.20020,187.88962,126.09694,108.49699
0.23357,187.80294,125.94249,108.52888
0.26693,187.95940,126.20409,108.67257
0.30030,187.84045,126.30917,108.42582
0.33367,188.16218,126.42202,108.90872
0.36703,188.38084,126.59384,109.12157
0.40040,188.34046,126.74604,108.79557
0.43377,189.54429,127.50992,109.81537
0.46713,189.59366,127.55218,109.77890
0.50050,189.45195,127.43648,109.68813
0.53387,189.29210,127.38233,109.62488
0.56723,189.51429,127.55210,109.93174
0.60060,189.42463,127.65924,109.64775
0.63397,189.37052,127.60101,109.95334
0.66733,188.79167,127.26953,109.53356
0.70070,188.90042,127.53065,109.74493
0.73407,188.89803,127.56261,109.75998
0.76743,189.31309,127.86361,110.17539
0.80080,189.04133,127.82267,109.72720
0.83417,189.36386,127.84331,110.11075
0.86753,189.78532,128.21819,110.50294
0.90090,190.48676,128.95277,110.76507
0.93427,191.61077,129.73697,111.41683
0.96763,191.20359,129.67528,110.87581
1.00100,192.34168,129.77938,111.94447
1.03437,192.52648,130.28128,111.98112
1.06773,192.27369,130.54770,111.66427
1.10110,192.04255,130.23538,111.52845
1.13447,191.55049,130.11292,111.27746
1.16783,191.60101,130.28818,111.16921
1.20120,191.99024,130.51764,111.64582
1.23457,192.48178,130.87331,111.88134
1.26793,193.30789,131.56455,112.45535
1.30130,193.54411,131.76811,112.57621
1.33467,193.80947,131.65028,112.80330
1.36803,192.70364,130.78086,111.96756
1.40140,191.97903,130.18853,111.18899
1.43477,191.97010,130.25589,111.25732
1.46813,191.71279,130.10423,110.75399
1.50150,190.14484,128.68776,110.12476
1.53487,189.17243,127.89644,109.52367
1.56823,189.73277,128.38433,110.11218
1.60160,189.81624,128.46314,110.23265
1.63497,190.16967,128.73110,110.43759
1.66833,189.35170,128.28393,109.69589
1.70170,189.61644,128.19530,109.98608
1.73507,189.20109,127.84109,109.56601
1.76843,188.68531,127.17469,109.24266
1.80180,186.65161,125.39214,108.05092
1.83517,186.13373,124.82784,108.04085
1.86853,186.14507,124.84183,108.04217
1.90190,185.43915,124.46311,107.48757
1.93527,185.91635,124.89349,107.83328
1.96863,186.48853,124.81298,108.31564
2.00200,187.82986,126.21549,109.05501
2.03537,188.06622,126.37500,108.75644
2.06873,190.20276,127.59606,110.18384
2.10210,190.66820,127.85737,110.30373
2.13547,190.57314,127.77236,110.32999
2.16883,191.10416,128.09131,110.52851
2.20220,192.26040,128.91048,111.42797
2.23557,191.84806,128.89869,111.06206
2.26893,192.48524,129.28382,111.62959
2.30230,192.34944,129.21282,111.52865
2.33567,193.18800,129.76655,112.02780
2.36903,192.98605,129.65184,112.08307
2.40240,193.99194,130.46880,112.37116
2.43577,193.59087,130.17039,112.20680
2.46913,193.73590,129.80124,112.12587
2.50250,192.03196,128.55200,111.25256
2.53587,190.06807,127.22498,110.07263
2.56923,189.87236,126.91309,110.31812
2.60260,189.79341,126.88931,110.24889
2.63597,189.80482,126.87031,110.32546
2.66933,190.26317,127.18901,110.53276
2.70270,192.03209,128.23210,111.53808
2.73607,192.03021,128.27916,111.23097
2.76943,191.48840,127.75553,111.13055
2.80280,191.25768,127.50319,110.76130
2.83617,190.81663,127.00444,110.50826
2.86953,190.80740,126.89749,110.55536
2.90290,190.30905,126.93023,109.95598
2.93627,190.44126,126.53523,110.40825
2.96963,189.47261,125.84021,109.67367
3.00300,189.54433,126.17010,109.59680
3.03637,189.60882,126.23711,109.55301
3.06973,189.21273,125.88833,109.32010
3.10310,188.94979,125.79734,108.93615
3.13647,188.04488,125.22458,108.92040
3.16983,187.21283,124.81584,108.43223
3.20320,187.14811,124.93256,108.57332
3.23657,187.32628,125.06716,108.66582
3.26993,187.86986,125.24606,109.13166
3.30330,187.51177,125.11545,108.72025
3.33667,187.82112,125.00049,109.05105
3.37003,188.07919,125.13302,109.24581
3.40340,187.58921,124.76749,108.75620
3.43677,188.29195,124.98844,109.27490
3.47013,188.15623,124.69265,108.99525
3.50350,187.73684,124.46091,108.66296
3.53687,188.58118,124.89241,109.04963
3.57023,188.95471,125.05320,109.26726
3.60360,189.02190,125.15039,108.89643
3.63697,190.33544,125.77373,109.94817
3.67033,190.58730,126.04105,109.92828
3.70370,190.97264,126.34517,110.14900
3.73707,191.00955,126.35571,110.12904
3.77043,191.34411,126.53453,110.50402
3.80380,191.43440,126.75387,110.38107
3.83717,192.19618,127.16331,111.08800
3.87053,192.38501,127.28775,111.18566
3.90390,192.76771,127.32714,111.46565
3.93727,192.90879,127.68927,111.61119
3.97063,192.40152,127.53498,111.02830
4.00400,192.08088,127.32409,111.12085
4.03737,192.18819,127.45265,111.16115
4.07073,192.09945,127.46973,111.10744
4.10410,192.21809,127.52100,111.04928
4.13747,192.55701,127.74798,111.35199
4.17083,192.32046,127.69316,110.97316
4.20420,192.86401,127.83270,111.56495
4.23757,192.72540,127.88159,111.36564
4.27093,192.82560,128.00525,111.50463
4.30430,192.87081,127.96388,111.44036
4.33767,193.29229,128.10584,111.83528
4.37103,193.09677,128.05371,111.64116
4.40440,193.07274,128.06796,111.58352
4.43777,193.10066,128.11655,111.65844
4.47113,192.70175,128.08990,111.07764
4.50450,193.31733,128.32441,111.74891
4.53787,193.10698,128.24495,111.49469
4.57123,193.26001,128.37645,111.67682
4.60460,192.97035,128.34567,111.24582
